1201
899 -0.1124872151273544201854904,0.3607108240721043634913201,0.5520533468727527592889714,0.6861936953717412412956378,-0.4033882279182277041940097,-0.4982045136842412347277786,-0.3438145031171818133408635,1.5245380775312673549137799,-0.2727689297915290023155421,0.1473487041439760503180878,2.2448165216328650473087691,0.7766636147870049633468170,-0.1691992393505710179368862,-0.4028775657181991043387370,1.0000000000000000000000000
900 0.2135806422798552650643700,0.3832096288879200951527082,0.5852161016654799929881392,0.4241774497925640541318160,0.8328769546496873621421742,-0.1957974880560169328447273,0.2967369427150811089788363,-1.3833191617411708662643832,-0.0662661133060535867400631,0.2828733098566194037459809,2.0134261402783106831293480,0.1146512030668795922849768,0.4257878540059232275183376,0.4160159133640193296344023,1.0000000000000000000000000
901 0.1657836854080639577002643,0.7807812363049002613024641,2.0877662104631222739214991,0.3065489735531236048515780,-0.5398167464345641208822713,0.5231475160339732477510211,0.5839026319086182414963559,-0.0565904934189205288674884,-0.7307814947877921962771097,2.4106394257238905609597168,0.7420582712926241386597326,-1.7006558439422660988782354,-0.2212570513426748153307244,-0.3801253267857829243325796,1.0000000000000000000000000
902 0.4332014266058987761454091,1.1378045039959179263178157,1.0412288625110290851694117,0.3308118931512233351632801,0.7854763443943807432745530,0.3568848182281615377675621,0.3823919850948704346471629,-0.0694563646386254784914627,-0.0994676339721620728084872,0.9708088956894522780771695,0.2342463982925966359260883,-2.9151983732526183246136497,-1.2296770827516256829881058,-2.5363694697978766967594311,1.0000000000000000000000000
903 -0.3383280692227638719593585,1.1990734980869106607315189,1.6086855510504844968266980,-0.3101744118380893033837253,-0.8070328287453576443510883,0.3112575720413106039607953,0.3944725230166353235894405,0.8322263504930815791738041,-0.1292407387561351761462447,2.3849838657215371995334863,0.6524064711269019767314603,-1.9789580883234545449766983,0.1093095570054494203304785,-2.3648896920261393006512662,1.0000000000000000000000000
904 0.7802844451661498093031355,0.0849391507694965963715106,0.7142514304855381856995677,-0.1576570977499830161772110,0.6209351694107070329664566,0.3925838536835937198077318,0.6598951983041607682878293,-1.1812186995381468435084571,0.2776952351362891313613090,2.4879919778160717314108297,-0.0399152720691241663653059,0.9295384513440256846195098,-1.4819517361282712464287670,1.8512146601324035444235960,1.0000000000000000000000000
905 0.8622458552550558152915983,0.3694361121527814928455768,1.4232410778779001070404320,0.5839533467367223895649886,-0.1459115872738211139303388,-0.0176947219649976825173177,0.7983703365912320215613818,0.5625704631935972699352533,-0.6729174867318556962914045,-1.5999872951913183261041240,1.7877270245653233970983820,0.3340191151793203694353451,-0.3852675641934391048692987,1.8711963911672109261985497,1.0000000000000000000000000
906 0.1454544557318098729759015,-0.5741940980619123502393109,1.2886740798641447280914463,0.3737058122728913467369694,-0.4793223566760848042278553,-0.4327736575979218014431638,0.6658085352060751915814762,-1.4507039278407312110630301,-0.5717923088747971505085843,-1.2228785929909999907749807,1.8861105588712310243693082,0.1065744556726770930765724,-1.1955673459790736590235838,2.1853830342816111809156610,1.0000000000000000000000000
907 0.1208694430888012788516406,0.6234932073821557452220077,1.6408033150146110745737360,0.6117288592915672840177876,0.5322031054369970037853932,0.3805350457922514473274589,-0.4446804877627793528560574,-0.0709022069190052839360305,0.3596074516599103709779683,2.3179739734670041784170280,2.6088936261119757276105702,2.3687287370589231727535662,1.1289899985111748748067839,-1.9620108571159704524689005,1.0000000000000000000000000
908 -0.6037340483394726398103103,0.1351354796479901920758238,1.7733101665796375812078622,0.0438126288793703466684093,-0.8262377554671980206535409,-0.3813139491982814877069075,0.4123242621263221163729895,1.5901444457874083227011397,-1.7303393486930704892046151,0.7957954237927027385524070,1.6124406254638172786286532,-0.4413097099281424462446921,-0.7818529118812581613084944,2.8322105996642310543620624,1.0000000000000000000000000
909 -0.3050845969351946296299616,0.4682914344881110024765292,2.0548690579505342057586859,0.3840514594192804276318043,-0.5795469442206109267345937,0.1491062559193009617874992,0.7031337997907657344498489,1.6360859574218178380533573,-0.9874090325601438955516187,0.9937852218930531833507303,0.1121614399674168843779043,-0.9235562239655088490053458,-1.0295920965380367384511828,-1.7462166762096886785116112,1.0000000000000000000000000
910 0.4275201246480909156311156,1.2727919574573471894751719,1.5373004976107214059055650,0.6288733083088178243968969,0.2031901016056519293506710,0.4993906470411479947557609,0.5602152500191610595692282,0.5736550950002765603130683,-0.5012066990138062116955098,-0.5019505812159632540669918,0.2072552760267887261846909,1.4105217077031362293837446,-0.1754015571663327666129817,0.4292015871983960728641705,1.0000000000000000000000000
911 -0.3014546018229873336480296,0.5758475498165602779465644,1.6767786206581434260698416,0.1626748010829418278344605,0.8898137419991326568791123,0.1490724326656648890399026,0.3994318758703005456389690,0.8297708999580595268241723,-1.4032881243351322808621262,1.6618379150519153597542754,0.1977294570429852793580494,-0.7309600974228045444647250,2.0450265842913117886325836,2.5760567380315890773090359,1.0000000000000000000000000
912 1.0716158734759055892737933,0.2119744508038142460915054,1.6874163460578870399331208,-0.0706273768616086927707443,-0.2846858862763194109035680,-0.0816742337659830813789696,0.9525203616361461733674787,-0.8725307221113633993070380,-0.5898869630931349306024458,0.5376386106327228908696725,0.1397502708424582240631651,-2.9022789932718868755046060,0.1627024742787068767313485,2.2382259202884631221763811,1.0000000000000000000000000
913 0.2963953127314377100631759,0.7190908461889045089066030,0.9227704836580572500537301,0.7206048914747075206932436,0.4750403624163214710840464,-0.4169422793894426715333168,0.2849989124814880092628755,0.3185370232937572154696682,-1.5012306365492893434065991,0.0066353065768418595382627,2.5489465590635997926938217,-1.9038064939849110857039705,-0.0237092583573192960955112,-1.3024994658052451157459473,1.0000000000000000000000000
914 0.3009157775746655327786527,0.0160130278846902437961397,0.6978757986328782969565054,0.6346975469705992134450412,-0.0800897187783329161936408,-0.4778207154437645876043916,0.6020232758858417021485820,-0.7238243861010864588223512,0.2578809182228898322364330,-0.0548555615692518649950671,2.4892568817433233796521108,-2.3634729404647245587511861,1.8050015483208348143762123,-0.8566447851311624894776742,1.0000000000000000000000000
915 0.3350190468004299870763418,0.2555824031636633741904063,0.5692351626164359190696018,-0.0226473239671296545927337,0.9794056163866450281929588,-0.0718688147484507905415896,0.1873142033431434427814821,-1.2819638747507970943928512,0.6032443890554106680212954,1.1080450868287590182603708,0.7827971164662376191145654,-1.3262964961600007818276481,1.9785656973468874753052660,0.4995428585040122548832642,1.0000000000000000000000000
916 0.1049389133763665299392542,0.3210784807874060842181052,1.7925826162767621863025624,-0.0965216236990307924203947,0.9768732642171106261841373,0.1807578370458315375479685,0.0610639514183494297450139,-0.3304109585079422206632671,-0.8189725711746012049019328,-2.8810017052285141758716236,0.4483894116945514873862066,-0.4928634131233504689362235,2.0598941149193201738398784,2.8080350082325908900315881,1.0000000000000000000000000
917 -0.5071261657979475589996810,0.6023887765482980327647056,1.2836615086440827937508402,0.3071798963508096114161106,0.3122258116837349217753683,0.8987808975262445709830672,-0.0186668700712620365400607,0.8291629197537435658205140,-0.7097037215031232193496180,0.9682149747814703388826274,2.2373192379415587360824702,-0.7883602800096198848223139,-1.5030483842925410620239290,0.3952001024140971985332271,1.0000000000000000000000000
918 -0.2804548810074316000928718,0.2425761585415970034151911,2.1921996968545927053639844,0.6064015973878870147117937,-0.1461143865087034809935318,0.7813263573545187190561023,-0.0213731617624402341071299,1.2917520867805669659844625,-1.3612938094363982166612459,1.8728703568816271740615775,0.3842598280321153358940478,-1.7467117949769424001260631,-0.1479059381684719731708810,0.6973710672661526110971408,1.0000000000000000000000000
919 0.5536589914276431878548124,0.5083891250526747507265668,1.3213104421317951597814044,0.1673208625997612830627048,-0.6868408626464165278591167,0.1913252633425902016206521,0.6809170301474962716525852,-1.1883084030263435515450965,0.9932592341668251556541236,1.9181110151463789392778381,1.7334739824940792463081607,-2.5988162502459326574921761,-1.2336616742060302343020339,-0.4365266367744311537535395,1.0000000000000000000000000
920 -0.0857599277343010363283682,0.4354901304120681881926203,0.8407024688175777082932427,-0.4697984636028937899254743,0.7643606408103411631316249,0.3217911479407621899717640,0.3024775553381300330357817,0.0264812488167103232683530,-0.6873425721415982181383697,1.0074938028073301410358908,2.4238265602168747037126195,-0.3200113610629977678456726,0.7157291766463553805976971,0.8197045012976529321235830,1.0000000000000000000000000
921 -0.6012473955306337769499692,0.9318956465566926583576901,1.7811206783078967763600531,-0.3638303403930542301303319,-0.9046165681624049881293104,-0.0169017507172612331534101,0.2213835559345785908291759,1.5330584503007327334955789,-0.5804534096547648847064238,2.7713540469391038101321101,0.0184939878249978512103624,0.5044790950666553364101219,-0.1695711434953237617406785,0.0232891356247888481334485,1.0000000000000000000000000
922 0.4798295167813228512265766,0.0715908178102765135886187,2.0149608654898987225578821,0.4104251908169028184580895,-0.2743189814507696611123322,0.1791573397825961810880813,0.8510011203052227912735361,1.1549205639708448600799784,-1.6080331491348487382708754,-2.9475253228233784241751891,0.7158244394165576007793561,1.7904917671557019076544748,0.8166090859303793969559138,-0.1323641288156451878421649,1.0000000000000000000000000
923 -0.2489806609886881516580104,1.2593835199199083785259745,1.2140372465674880153585491,0.5948677507548151277561033,0.7441250320838853626881360,-0.0301536238642106796392639,0.3024914126151677096210335,1.5108597788984128307276933,-0.4637459681084126206229712,-1.1506292268865863093196822,0.6300917095132597678386333,-2.2010023545166488290192319,-0.6503786983411908861896222,-0.3338344399131996098617492,1.0000000000000000000000000
924 0.4092377276553716969331731,0.8097534660710768994462683,1.0512992704171340019314584,0.7828270878057780324255077,0.1734241951646649515517140,-0.5278043797537604886471740,-0.2802290774380153948186489,-0.8844772813786381249201440,-0.9633176664655642706946992,1.4790415199051150096920537,2.1446290639371747843711091,1.5475049759375423263918492,-0.6694739599662933304813350,2.5255941952115827930924752,1.0000000000000000000000000
925 0.7289958389267275906675536,0.9289831299980035872465578,0.5780983242812808287069970,0.0445825261039463835444074,0.3869760159599764381965770,0.3168669556376083051851822,0.8647874269801157920412038,-0.2903604438116018648941008,0.8242955735965149521859985,2.3170888646696292667570560,0.5031933468492669758731495,0.4999445698703381957272995,-0.2599148972789129263816221,-2.6067669730027054342258452,1.0000000000000000000000000
926 -0.2997393287109663684297800,0.9772841524623213649292097,1.8508234422876748137554159,0.0476548939536482682455265,-0.1323545287937155090496333,0.7397052229228835429353239,0.6580634262521107835652856,1.3092745679096267075181004,-0.9155569574751689643221653,1.7137355586917948357950081,0.0165455714122138691779540,0.8363303235272550040235728,-0.7425896711126283022963435,-2.9096316516905238458434724,1.0000000000000000000000000
927 -0.4091815692091699263599480,0.2235598980063937812889918,1.6986974402795584904168891,-0.2359810224469236772382175,0.9059879329703951489349834,0.3103411335089527600672454,0.1648854244902001886519116,0.1808514955033395654737660,-1.3506726307466960790293342,2.5041605355838383317745865,0.7666269230472978479795643,-0.0289967446178183152483143,1.4444880868603156010010480,2.4372410129952433166522496,1.0000000000000000000000000
928 0.5752057024424118703009867,1.0698364141920986281064643,1.2259732801034251004068665,0.8904368919709966245790156,0.1014089002285716301088314,-0.0038687435272573272165841,-0.4436478436721895124428272,0.8612001843892751473674707,0.3369832336800095973217140,-2.3377399858024086043428724,0.8431426348002359905109415,-2.2306318020148352410103598,-0.8700620774837981574734158,2.2049879620205556918222101,1.0000000000000000000000000
929 0.3522225346028817205557004,0.8809530804457090802372932,1.7552319512760656827765615,0.4845007119143842078123896,-0.1262294465655388608915644,0.8559614916725132305330703,0.1290546851066586009348924,0.2612273679109464730174750,-0.0997555765662134774629521,-2.7790518279639875309783292,0.5194997627388218131017084,2.2450338175827795339500881,-1.3162549194685653208836129,2.1256082747134419363987945,1.0000000000000000000000000
930 0.0307586469686464275552495,0.8712308012204839080538932,1.1933343908655589249434570,0.6558474304166751478462061,0.6334101550581930917260820,-0.4026120932990301937159927,-0.0809890474963937678776205,-0.2079373132145068137077715,-2.1097156729384862750009688,0.9458568619711877900613217,2.4423462551889691951600980,2.0461236390476695845563881,0.4566366958773255824155513,2.1052488515210567854296642,1.0000000000000000000000000
931 0.6181099409399729571745752,0.8526951075514082045714304,0.7516020147273994034264888,0.0225178386135285700520026,0.5340135608556130231150405,0.5192151545244093613362679,0.6668868622777609500573703,-0.5754352393075590210713699,0.9236981721197712325022167,2.5792454566465439214084654,1.1941416354273171052113867,-2.1253768658332421459533634,1.2974872136011010859135695,-0.0830880910344831136171706,1.0000000000000000000000000
932 0.2734345737433132028648686,0.4643846520206335037883605,1.9421760651513788609179301,0.4884140038657878157835057,-0.5775152490470469857086755,0.6530822983263173675538837,0.0375687311301909285243816,-0.2599347817965447227095410,-0.4495157456977829646405098,2.7048677738227153710681705,0.7252663167041102365573124,0.6174048850677928967911612,1.3253061716363561117759673,-1.9439814339200880421998363,1.0000000000000000000000000
933 0.6593592969397016334553996,0.5188237554458823286296365,0.5912692311256815269615572,-0.5690717130204044904573379,0.5832978096985518279282701,-0.0477088602287429747184078,0.5776200440571369609799035,-0.3289998806842691081442354,0.6146886176158155024040752,1.7245210104377628468341754,0.4808145738685571379811279,-2.7272118322896830022727954,1.6690243588447963851706390,0.2919523128508365594768748,1.0000000000000000000000000
934 0.1124415832241129342694563,1.0279115598128674147204720,1.2889687389180692900225722,0.0075950723075956681415444,0.1816640101400643914075772,0.4856922827006251441872564,0.8550108238037275043552654,1.3467491213099855862367349,-1.5000025665466685254045842,-0.4440986336903063325109997,1.8980531756393854703190982,1.5648925184709447933073534,-0.5761561403074638709753685,-1.1156650206766394184398905,1.0000000000000000000000000
935 0.7527019644582553237199818,0.4286482576548746314948346,1.4112688904666395028897341,0.3675991641996538827896757,0.5194047470294300694604317,-0.0169343086652869317942915,0.7712345897540114902923847,-0.9093786373046339743808630,-1.3807892831507087016973401,0.3239040885688013737819801,0.9782536348627197675398293,-2.9210451004998971846760014,-1.4262368391234776510145821,-2.3568933609770112980186241,1.0000000000000000000000000
936 -0.3681792657187594741685643,0.1836473484479880236008853,1.1135474253212722661743328,0.2051106569625770481568594,-0.5279251379159215495917579,-0.5786419619894105359492187,0.5868544512755106135060146,0.9855015675074687564460874,-0.2436460450695108193031047,0.9035589139083222143256080,2.1167262117297975798635434,0.8281379158511472660109121,1.2242796983943833311059279,-1.4787857063290597015026151,1.0000000000000000000000000
937 0.6573450407073665457957645,0.1655672376566283410248559,0.7917077455882262082553780,0.8883490544178128667240912,-0.2193511850514202332629310,-0.0098561668859814891008320,0.4032665013435045575640459,1.0899511605629257360305928,1.0311642267118044102858221,-0.7446791640852357119229055,1.7324414990090024613067499,2.5331384859486192340227717,-0.4057701097916530663667345,2.5648889512279486879720025,1.0000000000000000000000000
938 0.2086033439965268576621327,1.1746379343673998274510950,1.0833511158949067354484441,0.3864163605024689140954308,0.2156189917355528506970330,-0.6835049547547396020519272,-0.5805271945091728946763965,0.4251488051732921213954342,-0.9329352385168590000574795,0.1451289192164457730882532,1.6965791340258804531515580,2.6294218701815337269067641,0.5058537596817282988581610,2.5521795762233336901658731,1.0000000000000000000000000
939 0.1907281743557235620389889,-0.0120790219677090818195531,0.7670335594175492488488999,0.1267220403931240135797509,0.1130464000009838987370614,-0.9221240842513137581093474,0.3476337284687681106198909,-1.1484174710692476306661547,-0.3421318522687681884519861,0.1922183069424190371421446,2.0788625619117460097129424,-1.0537439933869725550152907,1.3235038016919977721386203,-3.0333586100732716772654385,1.0000000000000000000000000
940 -0.2999602481286513522285020,-0.0248535365778600469965909,1.5647618155560172326090651,0.3073094571769690031004529,-0.3977867122490897355824302,-0.5164584789934254516197143,0.6932512304810242165231671,0.9692750370506870716269532,-0.9259987517273977619680636,1.9308662181774476351847625,1.8145218774417981588698012,1.2246782607695454458962558,1.1240703981887492091118474,-0.6329265644130885881679660,1.0000000000000000000000000
941 -0.1106658170658522261087242,0.4989757897746083803447448,1.7043688477535305914045693,0.2839537457294428191012514,0.0224889864293324887034586,0.9565861233003768449023596,0.0617049794162228965044292,1.4109574056237681460856948,-0.3481381097785840594838191,-2.5759109437298164380081289,2.2027587103325680928378461,-2.2645868836592821793374242,2.0773492981576131555243592,0.3898030822169045173097857,1.0000000000000000000000000
942 0.5286380844500847553391054,0.3110219947403842222222181,0.3970970098912487422637696,0.3675609552624087839056699,0.2320024040172458112962772,-0.7475097753362708319357921,0.5022976851166269796067354,-0.0789327282712619648918917,0.5756412277988349757151809,-0.8027278435409170853631622,0.4221923904233575997047012,0.5369304904853597903979789,1.2332573129408741507972991,2.5523438361591397338656861,1.0000000000000000000000000
943 0.5368195368178922954882637,-0.0131762861904063943718768,1.7659778570583284373896049,0.6485411139357293297535989,-0.3980458379365304222297084,0.4595382946079736852240671,-0.4580158187499683286603158,0.6713628779502345267360397,-1.1773581483291266636115324,-2.0504936955425803191133127,1.2733333547857277334713899,2.0682030039630845408282767,-0.8240764193312952734515875,2.5674774362000070127010076,1.0000000000000000000000000
944 0.7243938118768916689660387,0.0682339825546367101383183,2.0421732785559076894799091,0.3947169395505439326576891,-0.4395854192605984644970363,0.0305777061302054120606186,0.8062432639676133661055246,-0.8307989253239064231237876,-1.2541097184033642708556044,-0.3527470221378123937938653,0.3257297499905013049570357,-0.7703778268878247459383601,0.1830769907995344336626431,1.9000509478240514837921182,1.0000000000000000000000000
945 -0.3923011181040610972914351,0.5641985335441599413996983,1.0990478813344206621138710,0.6522123220596548476279963,0.1145661287776491843448667,-0.7405773088482238142304936,0.1141881723716535873558442,-1.3211732008487073741775930,-2.0039576308470952170637247,3.0159235314072496692006098,1.2463368641772942790879597,0.1429037268459345533244687,1.3768153897319503897733739,-0.9986355555558743546384903,1.0000000000000000000000000
946 -0.6226266464161688274359108,0.1441567561385361795345261,1.7866337768513174122375631,0.3397060835878630280504353,-0.1209608170166809881784786,0.8880294986963698233850550,-0.2852575449749351621520077,1.4316766097695072801343485,-0.4593337659632477087967573,2.2466832986349221101818330,1.3311858401490308523307249,-0.8526209280843013438300204,0.1528952612778349262612210,-0.7917019613295339652836446,1.0000000000000000000000000
947 0.4271309171179649699645609,0.5674670876673874042595003,2.1392780243273943341364429,0.7452345078023123736699063,0.1909574504300442510107416,0.5408630175054121025368659,-0.3400411398652268268882892,0.0514667440466360925910294,-0.9833245960596594947844551,2.7996076664903251085547708,0.0526653037605179924485199,-2.0272845881806151879800382,-0.4893337339557710663484613,2.4033648064324468762720244,1.0000000000000000000000000
948 0.3166953811584470868112362,0.2589339974148506251516721,1.7302862442374629114993922,0.6440069157338718097705055,-0.4797251742012374475798708,0.3982589282761700433255214,0.4432929908907363159009662,0.5436423845240194729910854,-0.0199584362557896355383491,-2.5665183423293873588022507,2.5364558656972158168230180,-2.7514408807765882158946624,0.8081208717561225718384321,0.1699271856336519448404943,1.0000000000000000000000000
949 0.1052696886445860652292694,0.0696668433292964295322491,2.1712878075341146555388150,0.5127493050923476181068850,-0.2100830041673397152734992,0.8289354245973927781676593,-0.0762846205658789938697240,-0.4901860892891640730795189,-1.5950599177060924560578314,-0.9209296032097005202388118,0.2702251597774331659529423,0.9614874176776444514302966,-0.7110869512160565841796256,2.6873142428502037049042883,1.0000000000000000000000000
950 0.7221629119245255301606790,0.2221095633686707149223594,1.4274827686817948002584444,0.8383925190944441219187411,-0.4144895839308239127163347,-0.3497271570703061605023265,-0.0546560549879491694436062,-0.3751311134456507545564818,-1.4091882747952770849053650,-0.1304612203658286340157701,1.1240465409672102392590887,2.3256108842401816971801054,-1.5472788092225335798701735,0.9186920165399521387428194,1.0000000000000000000000000
951 0.5451420882035442616597720,-0.4026840896540855863072750,1.7890185690155622211250375,0.5972787765585614305763329,-0.0666892536853110201588990,0.3439127850186671220278356,-0.7214808402281437382796980,-1.3531098425408938368263989,-0.5189830053113320129654085,-2.3177290797036675940034911,0.9633300858947122513598060,2.9110319536123574479802301,1.0554501558483244672004275,-2.0047420579370776039240809,1.0000000000000000000000000
952 -0.4879553692371781381531548,0.3547180595517047119180631,1.4874674166675321274055932,0.4527371146395037238008285,-0.4630566330061591240330188,-0.7487174107363900876777052,-0.1415270239816124320242352,-0.7794078759054362537384009,-2.1364191158420493543701468,1.8650064215140149670446590,0.2713811039614402731423581,1.3896415255016840717416926,1.9345245565355191352807651,0.7932821466411850153122032,1.0000000000000000000000000
953 0.2133512288297146064497412,0.4886335716424163311266682,2.1422378668449280070262830,0.7470783404817505912731690,0.1260487754593017373228037,0.5244976805691556887012439,0.3884428432418594590025407,-1.0636051367029404346453703,-1.8010711980173694790607897,0.3479536141314114594536022,0.1303829204628164095680631,-2.3571248952095049666866089,-0.8117229837261606961718030,-1.2009282603161077762621289,1.0000000000000000000000000
954 0.7661710354472902606559614,-0.4159623273286141564852869,1.5624838103818676771084029,0.0862573812038948811720118,-0.2292698767326022957213638,-0.3954375556145834358368063,0.8852254669972090539431520,-0.9988100373616886074046306,-0.0395153735580460185872198,-2.2581081462200320864042169,1.1252671028018308430063144,2.7848749042758136340580677,0.4247854635686092450441720,-0.3826212960675459129333831,1.0000000000000000000000000
955 -0.6790469294033981695335456,0.3055858835022254305080480,1.2861555832640363394858696,0.2548881105976760208520204,0.0217747466704560320438500,-0.9438894966891916427087494,0.2088792223348432119944817,-0.3265367628242317188380639,-2.1020450707064219919573134,2.1574748971980879375109907,1.3340985157546112471749211,-1.7056955759165322028536593,-0.9957674225082359109606500,1.9132389976541697151901644,1.0000000000000000000000000
956 -0.6356800083598251882577301,0.6322600699020927139670789,1.3240326999270908281403081,0.0205176755187230844268420,-0.7651081636617528269894706,0.5912219868540660172584467,0.2542539776479013080567881,1.0779537351394488098321744,0.8650950378329005374666849,2.2492674887590773380452447,2.0094982913283159220441121,-0.0760146064176292490799369,-0.4505140043283371031890283,2.0161194622642923945932125,1.0000000000000000000000000
957 -0.3096586122669513496674654,0.7673297149104151282372754,2.0870607386071955424711177,-0.2837739003307163665468238,-0.8211096491493203863853978,0.0254675600039912276850718,0.4945732715709733051667740,1.2378415778171407701790940,-1.2943267725693650138651947,0.4389850826115520021630800,0.3191187981782102611738594,2.3046724872941490858124780,-0.0749428884967271446981840,1.1255762675453802046376950,1.0000000000000000000000000
958 0.6783399711516221453067033,0.4802590985726640782083052,1.5033152652847805441638229,-0.2984485397228905934063903,-0.2465654371636478436879969,0.3544913331981524584612941,0.8511579459894442756251465,-0.5975799351506831946778675,0.4666223687220467652991829,-2.8571704495950926983027784,2.1163892162267070595760288,-2.3004979596396433194627207,1.5874936805188260002807965,-0.8944297553931503941271330,1.0000000000000000000000000
959 0.8549369657599938943093321,-0.1407077481671738516944004,0.8494912765929908404771709,0.9460013603416620453501196,-0.1564785471863418264693024,0.2638402843353956361838186,0.1048055097024682830175735,-1.2634893616212961031664008,0.8095894928744948870757980,-2.2842775917322759582361869,-0.0354435905057208580637429,-1.0165786309640756357453029,1.3977567841664439995952307,-0.0292753457875338796156939,1.0000000000000000000000000
960 -0.4761070872267220699391999,0.2447881347427891818302470,1.4275827065891033562650136,0.0106464722629274616272355,0.9766674146169800341255041,0.1888856077459490079295534,0.1016348416645697222415734,-1.1568649250104154901919173,-1.1084100325635679595848160,-2.8616085005262816842730444,2.1001231144657932503605480,0.6866508422790333909802030,0.1333843292298388938377229,2.1765367035761187253228854,1.0000000000000000000000000
961 0.1831794333177433065085182,1.2827358817478744512641242,1.6221385255695182081581152,0.5748900920051461804760606,0.2686549261844348723826670,0.5436262698625705658272977,0.5493599834957566541149276,0.8566323525313328524077860,-0.7914556686535736407250852,-0.3926725931570458349995079,0.4710504730274203688544787,1.8707018079961192924542956,-0.1569944957759434878141747,-0.2714995876674075603318670,1.0000000000000000000000000
962 0.5968430755865564707463022,0.2538385342175984438206626,2.0802311528265811091387150,0.2806154902151002938914814,-0.5814642390626527657104816,0.0748863947039864613630655,0.7599646789363752041879252,-1.0071549729232325276484517,-0.5887264294148077947710362,2.7009629561920016627141194,0.8252351172451092287118968,-0.9197393121592418729903784,-0.4860957939094627811016380,-1.1273055252229355893689444,1.0000000000000000000000000
963 0.5326501054421147740569609,-0.1573704988010990180047344,1.2332459739008618804234629,0.0252960322686951524784327,0.2818864313438427249280949,0.8355851964271366894010384,-0.4708476718510110625715015,-0.9473312051543337775072473,-0.7359537245020983942112025,-0.0984976406367072954139985,1.4320375050744211797848493,-1.5184944667832436238086302,2.0173684774822180365561053,2.6865050368185645623952951,1.0000000000000000000000000
964 0.3055154972113435229985612,-0.3187412159736690564493244,0.9847240860351780256110032,-0.1172947418283625392598779,0.3945981806256199098115189,-0.5216746158709558711663590,0.7472548524715374451687921,-0.6661774587519186940909321,0.9532267016490116873228544,-1.7239403207218033653447264,2.3952044246407244720842300,-0.3936655367904648983312654,-1.3013123858020989587203076,2.0181337539633430466778918,1.0000000000000000000000000
965 0.6700200325081929753068266,0.6909333191307527322067017,1.5197833650560661489237191,-0.0342148752986355941807517,0.3416031409516669947734613,0.4602102326582320213077537,0.8187448797744691919575644,-0.0070228711340052374367815,-1.2987254683420643708302578,-0.7167990661182939149398408,0.7602893243591716254670132,0.9260379857043914419989505,1.5013130032359711663048074,-0.4044517626089283446333411,1.0000000000000000000000000
966 0.2295148882724704353375245,-0.4423390222947712890899652,1.4439042654042213431608843,-0.4471362887825648946282797,0.5756420298418524206240932,-0.4622405376218836625668018,0.5050139385327283569893098,-0.5916712089102258431694281,-0.9458441388005593974952490,-1.9334034553496488584301005,1.7530811550929585873603855,1.0525696304270857339702161,0.2587503584604313733308345,-2.1153808295337395151136661,1.0000000000000000000000000
967 0.4037407415257600606928179,0.9065557097599833413781312,1.4735056591013631077657919,0.7207611372216995437867126,0.1378800871986822773607173,0.5330604187514188518903779,0.4211164382751262924564628,-0.4800949735465083190177893,0.4799216375271426748838621,2.0643422848291272941878560,2.0699648775290535596127484,2.4226560770932845656489008,0.8766346609785515830992608,2.9485458238998178970291519,1.0000000000000000000000000
968 -0.5821051863813110349710200,0.0122094754111430822685058,1.4715463523811245227790323,0.5205668155517757522687816,-0.5214684683315629065702979,0.5643299631822564776939544,-0.3723070234858999461025064,1.4750351964398662474309276,-0.9824714041182172064026190,1.2072035688599038749657666,1.5101622287538656319583197,-1.8178143820403211972092095,-1.0887917507552145046645364,-0.3658460026238330442538427,1.0000000000000000000000000
969 -0.2539171867566443752117777,1.0520350924098444966858779,1.2523563980520042715482987,0.2018808261509653922960439,0.7808181154372474397362680,0.5417708317729071909596428,0.2367521245474299707023391,1.6921192726077003420925848,-0.4781152149825891317647120,-1.4861068483364929804224630,1.5891982040569174738919855,2.5132768196194792409414731,1.5860256910147931819210498,0.2193445552766069006622729,1.0000000000000000000000000
970 0.3569649623991665299271858,0.0009354550211104414869645,1.4969533834411412609455283,0.1113272011645363018805810,0.3805182882906257835209374,-0.4530264720848190540536393,0.7984855052833618183072417,0.6256939747445020572058638,-0.9530638221390839159852248,-2.6612601464517564586742537,1.4969976636501947098167875,-2.8043212983996244069828663,-1.4012226926665083404088818,2.8984571898772646392217212,1.0000000000000000000000000
971 0.4245482304413937257869804,0.3000334685625420383381368,0.6537272930242982171833432,-0.6465934164572628706224577,0.6304207959960080875916333,-0.1375121234362269850848293,0.4069115256145297010448303,-0.3033422615309926406723662,-0.0025793342122710782859940,0.3652909923514111589781805,1.5874694523725050299134409,1.8532229434681228852355162,-1.5707834576679748916916424,-2.1855366107833278377370334,1.0000000000000000000000000
972 0.5856739870337775988318185,-0.1256521141293956977946777,1.9558947994355517785436405,0.8816704854505497124250724,-0.1858080152387739658603749,0.1812001951608474270560833,0.3940799739038897131493400,-0.9259427265789148542296516,-1.0903284623182043500122518,-1.8796508529540190135520561,0.6691874989453644451131709,-0.7518953520147575453336231,-0.9622892437440164759010486,-1.5625745636902630408826553,1.0000000000000000000000000
