534
0
364
5
14 15 20 26 66  1.51214
364 115
0
0
364
5
11 13 21 27 57  1.53935
364 61
0
0
364
5
9 30 34 67 68  1.55873
364 133
0
0
364
5
14 15 20 26 66  1.58714
364 346
0
0
364
0
 1.64822
364 169
0
0
364
0
 1.65089
364 243
0
0
364
0
 1.81508
364 299
0
0
364
0
 1.85238
364 196
0
0
364
0
 1.91922
364 136
0
0
364
13
8 9 10 24 30 31 34 46 50 52 59 67 68  1.9971
364 244
0
0
364
0
 2.02844
364 300
0
0
364
0
 2.03234
364 246
0
0
364
0
 2.033
364 137
0
0
364
9
9 10 24 30 34 52 59 67 68  2.0631
365 335
0
0
365
0
 2.04724
365 346
0
0
365
0
 2.22804
365 340
0
0
365
0
 2.23201
365 61
0
0
365
23
9 12 13 14 15 20 21 26 27 30 32 33 34 43 45 51 55 57 64 65 67 68 70  2.28682
366 123
0
0
366
8
12 21 31 34 42 45 61 64  2.17854
366 122
0
0
366
13
11 12 13 21 27 31 34 42 45 51 57 61 64  2.19092
366 90
0
0
366
12
12 13 21 27 31 45 51 57 61 64 67 70  2.20217
366 242
0
0
366
0
 2.21087
366 91
0
0
366
8
12 13 21 31 45 51 61 64  2.21154
366 326
0
0
366
0
 2.22831
366 302
0
0
366
0
 2.24792
366 207
0
0
366
0
 2.26833
366 30
0
0
366
5
14 15 20 26 66  2.27075
366 361
0
0
366
0
 2.28179
366 314
0
0
366
0
 2.30626
366 31
0
0
366
3
15 20 66  2.30743
366 342
0
0
366
0
 2.31942
366 135
0
0
366
6
20 30 34 51 67 68  2.32025
366 186
0
0
366
0
 2.3272
366 134
0
0
366
9
14 20 26 30 34 51 67 68 70  2.33384
366 300
0
0
366
0
 2.34519
366 345
0
0
366
0
 2.34534
367 362
0
0
367
0
 1.41981
368 350
0
0
368
0
 1.67426
368 353
0
0
368
0
 2.04623
368 347
0
0
368
0
 2.06711
368 363
0
0
368
0
 2.0884
368 357
0
0
368
0
 2.17813
368 335
0
0
368
0
 2.30422
368 151
0
0
368
0
 2.31975
368 329
0
0
368
0
 2.41334
368 171
0
0
368
0
 2.44379
368 258
0
0
368
0
 2.49312
368 367
0
0
368
0
 2.49492
368 294
0
0
368
0
 2.50871
368 97
0
0
368
6
0 16 39 48 58 62  2.52986
368 206
0
0
368
0
 2.53441
368 185
0
0
368
0
 2.5452
368 155
0
0
368
0
 2.54642
368 209
0
0
368
0
 2.54831
369 87
0
0
369
5
32 33 43 55 65  1.04344
369 5
0
0
369
3
2 23 41  1.16256
369 4
0
0
369
7
2 3 23 29 41 54 63  1.17376
369 86
0
0
369
5
32 33 43 55 65  1.21752
369 103
0
0
369
5
12 20 45 51 67  1.5916
369 102
0
0
369
9
12 13 20 21 45 51 57 64 67  1.61068
369 361
0
0
369
0
 1.67717
369 351
0
0
369
0
 1.94705
369 21
0
0
369
7
10 18 24 47 52 59 68  2.04552
369 20
0
0
369
13
9 10 18 24 30 34 46 47 50 52 59 67 68  2.071
369 342
0
0
369
0
 2.13035
369 40
0
0
369
16
13 14 15 20 26 27 32 33 43 51 55 57 65 66 67 70  2.19622
369 341
0
0
369
0
 2.20616
369 41
0
0
369
5
15 20 51 66 67  2.30122
369 340
0
0
369
0
 2.33389
369 96
0
0
369
12
0 1 2 4 16 17 23 38 39 41 48 58  2.44838
369 32
0
0
369
18
0 1 2 3 4 5 16 17 23 29 35 36 38 39 41 48 58 63  2.49722
372 361
0
0
372
0
 2.28101
372 104
0
0
372
13
9 10 15 20 24 30 34 51 52 59 66 67 68  2.43631
372 36
0
0
372
15
8 9 10 18 24 25 30 34 46 47 50 52 56 59 69  2.52761
372 105
0
0
372
6
9 10 24 52 59 68  2.53631
372 192
0
0
372
0
 2.56358
372 37
0
0
372
5
10 18 47 56 69  2.61861
372 309
0
0
372
0
 2.65141
372 155
0
0
372
0
 2.65695
372 185
0
0
372
0
 2.65817
372 62
0
0
372
14
11 12 13 21 27 31 34 42 45 50 51 57 61 64  2.66949
372 193
0
0
372
0
 2.69621
372 209
0
0
372
0
 2.71079
372 295
0
0
372
0
 2.73854
372 260
0
0
372
0
 2.7403
372 63
0
0
372
8
12 31 34 42 45 50 51 61  2.75649
372 171
0
0
372
0
 2.75957
372 32
0
0
372
31
0 3 4 5 7 8 16 18 19 22 23 25 28 29 35 36 38 40 41 46 47 48 50 53 54 56 58 63 69 71 73  2.76331
372 333
0
0
372
0
 2.76721
373 366
0
0
373
0
 1.34339
373 96
0
0
373
29
0 3 4 5 6 7 16 19 22 23 25 29 31 35 36 38 39 40 41 42 46 48 50 53 54 58 63 69 71  1.95795
373 97
0
0
373
18
0 3 4 5 16 22 23 29 35 36 38 39 41 48 53 54 58 71  1.96414
373 298
0
0
373
0
 2.05791
373 192
0
0
373
0
 2.06187
373 91
0
0
373
8
12 13 21 31 45 51 61 64  2.12028
373 90
0
0
373
12
12 13 21 27 31 45 51 57 61 64 67 70  2.13545
373 185
0
0
373
0
 2.15034
373 155
0
0
373
0
 2.15793
373 32
0
0
373
46
0 3 4 5 6 7 8 12 13 14 16 19 21 22 23 25 26 27 28 29 31 34 35 36 38 40 41 42 45 46 47 48 50 51 53 54 56 57 58 61 63 64 67 69 70 71  2.21779
373 335
0
0
373
0
 2.22182
373 33
0
0
373
37
0 3 4 5 7 8 12 13 16 19 21 22 23 25 28 29 31 34 35 36 38 40 41 45 46 47 48 50 51 53 56 57 58 61 64 69 71  2.25243
373 258
0
0
373
0
 2.31792
373 276
0
0
373
0
 2.35283
373 329
0
0
373
0
 2.36238
373 171
0
0
373
0
 2.40151
373 154
0
0
373
0
 2.40469
374 78
0
0
374
10
0 1 16 17 38 39 48 58 62 72  0.944263
374 79
0
0
374
9
0 1 16 17 38 39 48 58 72  1.01026
374 70
0
0
374
10
0 5 16 22 35 36 38 53 58 71  1.08513
374 71
0
0
374
7
5 22 35 36 53 58 71  1.16894
374 220
0
0
374
0
 1.19514
374 221
0
0
374
0
 1.27689
374 285
0
0
374
0
 1.31244
374 273
0
0
374
0
 1.38894
374 228
0
0
374
0
 1.39555
374 236
0
0
374
0
 1.39986
374 287
0
0
374
0
 1.4103
374 284
0
0
374
0
 1.42162
374 297
0
0
374
0
 1.42212
374 215
0
0
374
0
 1.43203
374 162
0
0
374
0
 1.43427
374 279
0
0
374
0
 1.45076
374 85
0
0
374
3
6 31 42  1.45337
374 293
0
0
374
0
 1.45429
375 301
0
0
375
0
 0.885622
375 244
0
0
375
0
 0.945207
375 123
0
0
375
22
11 12 13 14 21 26 27 31 32 33 34 42 43 45 49 51 55 57 61 64 65 70  1.00237
375 246
0
0
375
0
 1.07799
375 135
0
0
375
11
14 15 20 26 30 32 34 51 66 67 68  1.14408
375 300
0
0
375
4
32 43 55 65  1.16902
375 346
0
0
375
0
 1.20692
375 141
0
0
375
12
11 13 14 26 27 32 33 43 49 55 65 70  1.24898
375 31
0
0
375
5
14 15 20 26 66  1.25557
375 165
0
0
375
8
13 27 32 33 43 55 65 70  1.35868
376 345
0
0
376
0
 1.45443
376 341
0
0
376
0
 1.87652
376 60
0
0
376
20
9 12 13 14 20 21 26 27 30 33 34 43 45 51 57 64 65 67 68 70  1.92419
376 366
0
0
376
0
 1.95115
376 346
0
0
376
0
 1.96042
376 61
0
0
376
14
9 12 13 20 21 26 30 34 45 51 64 67 68 70  2.01919
376 375
0
0
376
0
 2.16035
376 30
0
0
376
6
14 15 20 26 32 66  2.22835
376 342
0
0
376
0
 2.2363
376 114
0
0
376
8
11 13 21 27 33 49 57 70  2.2975
376 59
0
0
376
8
3 7 19 29 40 53 54 63  2.29908
376 31
0
0
376
3
15 20 66  2.30835
376 167
0
0
376
0
 2.32045
377 100
0
0
377
23
8 12 13 14 20 21 25 26 27 31 32 34 43 45 46 50 51 57 61 64 67 69 70  1.35565
377 101
0
0
377
21
8 12 13 14 20 21 25 26 27 31 34 45 46 50 51 57 61 64 67 69 70  1.43065
377 314
0
0
377
0
 1.4412
377 361
0
0
377
0
 1.53291
377 326
0
0
377
0
 1.56384
377 68
0
0
377
21
9 12 13 14 20 21 26 27 30 31 32 34 45 50 51 57 61 64 67 68 70  1.5862
377 207
0
0
377
0
 1.60357
377 18
0
0
377
12
9 14 15 20 26 30 34 51 52 66 67 68  1.60731
377 342
0
0
377
0
 1.62733
377 186
0
0
377
0
 1.6351
377 69
0
0
377
12
9 12 20 30 31 34 45 50 51 61 67 68  1.6562
377 19
0
0
377
9
9 15 20 30 34 52 66 67 68  1.67731
377 256
0
0
377
0
 1.70915
377 267
0
0
377
0
 1.72914
377 190
0
0
377
0
 1.76383
377 103
0
0
377
14
12 13 14 20 21 26 32 45 51 57 64 66 67 70  1.77336
377 302
0
0
377
0
 1.7988
377 102
0
0
377
14
12 13 14 20 21 26 32 45 51 57 64 66 67 70  1.80244
378 371
0
0
378
0
 1.56978
378 346
0
0
378
0
 1.61215
378 244
0
0
378
0
 1.66387
378 335
0
0
378
0
 1.75387
378 301
0
0
378
0
 1.91352
378 168
0
0
378
0
 1.95912
378 246
0
0
378
0
 1.99392
378 141
0
0
378
12
11 13 14 26 27 32 33 43 49 55 65 70  2.00492
378 140
0
0
378
12
11 13 14 26 27 32 33 43 49 55 65 70  2.02156
378 375
0
0
378
0
 2.06611
378 196
0
0
378
0
 2.13429
378 123
0
0
378
20
11 12 13 21 27 31 32 33 34 42 43 45 49 51 55 57 61 64 65 70  2.36991
378 337
0
0
378
0
 2.37667
379 133
0
0
379
5
14 15 20 26 66  0.736709
379 109
0
0
379
4
3 29 54 63  0.765619
379 137
0
0
379
9
9 10 24 30 34 52 59 67 68  0.827732
379 132
0
0
379
5
14 15 20 26 66  1.01089
379 136
0
0
379
14
9 10 12 13 20 21 24 30 34 51 52 59 67 68  1.08018
379 108
0
0
379
6
3 7 19 29 54 63  1.1614
379 364
0
0
379
0
 1.5999
379 340
0
0
379
0
 1.78767
379 246
0
0
379
0
 1.87361
379 244
0
0
379
0
 2.05848
379 337
0
0
379
0
 2.06758
379 114
0
0
379
12
11 13 21 27 32 33 43 49 55 57 65 70  2.10211
379 115
0
0
379
11
11 13 21 27 32 33 43 49 57 65 70  2.1147
379 196
0
0
379
0
 2.11827
379 299
0
0
379
0
 2.13365
379 375
0
0
379
0
 2.13658
379 167
0
0
379
0
 2.16494
379 119
0
0
379
7
10 24 46 47 52 59 68  2.18868
380 196
0
0
380
0
 0.90304
380 299
0
0
380
0
 0.913857
380 246
0
0
380
0
 1.09995
380 301
0
0
380
0
 1.13983
380 114
0
0
380
7
11 13 21 27 49 57 70  1.26238
380 115
0
0
380
5
11 13 21 27 57  1.27197
380 244
0
0
380
0
 1.42711
380 346
0
0
380
0
 1.46658
380 168
0
0
380
0
 1.48078
380 40
0
0
380
8
14 15 20 26 32 51 66 67  1.51438
380 41
0
0
380
5
15 20 51 66 67  1.52218
380 243
0
0
380
0
 1.56346
380 191
0
0
380
0
 1.58429
380 123
0
0
380
7
12 31 34 42 45 61 64  1.59622
380 206
0
0
380
0
 1.60599
380 122
0
0
380
11
11 12 21 31 34 42 45 51 57 61 64  1.60859
380 60
0
0
380
9
9 15 20 30 34 51 66 67 68  1.61869
380 167
0
0
380
0
 1.62817
381 354
0
0
381
0
 0.974331
381 48
0
0
381
13
7 8 10 18 19 24 40 46 47 52 59 68 69  1.58149
381 353
0
0
381
0
 1.62209
381 49
0
0
381
7
10 24 46 47 52 59 68  1.63379
381 147
0
0
381
5
28 37 44 56 73  1.65594
381 336
0
0
381
0
 1.6566
381 94
0
0
381
11
3 7 18 19 29 40 46 47 53 56 69  1.65687
381 10
0
0
381
11
0 5 16 22 35 36 38 39 48 58 71  1.68343
381 146
0
0
381
14
4 5 22 28 35 36 37 38 41 44 53 56 71 73  1.73127
381 318
0
0
381
0
 1.73867
381 95
0
0
381
6
7 18 19 46 47 69  1.74087
381 11
0
0
381
6
5 22 35 36 38 71  1.76643
381 148
0
0
381
0
 1.79347
381 33
0
0
381
8
0 16 35 36 38 39 48 58  1.84305
381 280
0
0
381
0
 1.84614
381 352
0
0
381
0
 1.86244
381 213
0
0
381
0
 1.87119
382 74
0
0
382
9
5 22 28 37 44 53 56 71 73  1.42406
382 75
0
0
382
7
28 37 44 53 56 71 73  1.4865
382 88
0
0
382
5
28 37 44 71 73  1.59161
382 72
0
0
382
9
0 5 16 22 35 36 48 58 71  1.62374
382 89
0
0
382
5
28 37 44 71 73  1.64073
382 128
0
0
382
29
2 3 4 6 7 11 12 19 21 23 25 29 31 34 38 40 41 42 45 46 50 51 53 54 57 61 63 64 69  1.64997
382 129
0
0
382
20
6 7 11 12 19 21 25 31 34 40 42 45 46 50 51 57 61 63 64 69  1.65067
382 73
0
0
382
8
0 5 16 22 35 36 58 71  1.69374
382 126
0
0
382
22
0 1 2 3 4 7 16 17 19 23 29 38 39 40 41 48 54 58 60 62 63 72  1.71366
382 93
0
0
382
25
5 7 8 18 19 22 24 25 28 35 36 37 38 40 44 46 47 50 53 56 58 59 69 71 73  1.71822
382 127
0
0
382
21
0 1 2 3 4 7 16 17 19 23 29 38 39 40 41 48 54 58 62 63 72  1.72534
382 92
0
0
382
28
0 5 7 8 16 18 19 22 24 25 28 35 36 37 38 40 44 46 47 48 50 53 56 58 59 69 71 73  1.78285
382 107
0
0
382
17
0 3 5 16 22 28 29 35 36 38 40 48 53 56 58 71 73  1.78546
382 368
0
0
382
0
 1.82226
382 106
0
0
382
17
0 3 5 16 22 28 29 35 36 38 40 48 53 56 58 71 73  1.84643
382 143
0
0
382
13
0 5 16 22 28 35 36 38 44 48 53 58 71  1.84659
382 142
0
0
382
13
0 5 16 22 28 35 36 38 44 48 53 58 71  1.91064
383 337
0
0
383
0
 0.938305
383 342
0
0
383
0
 1.7318
383 365
0
0
383
0
 1.74623
383 345
0
0
383
3
43 55 65  2.12764
383 346
0
0
383
0
 2.18621
383 376
0
0
383
0
 2.20977
383 340
0
0
383
0
 2.29526
383 375
0
0
383
0
 2.38614
383 60
0
0
383
12
9 14 15 20 26 30 32 34 51 66 67 68  2.45964
383 61
0
0
383
12
9 14 15 20 26 30 32 34 51 66 67 68  2.51326
383 361
0
0
383
0
 2.51692
383 30
0
0
383
5
14 15 20 26 66  2.52937
383 167
0
0
383
0
 2.54624
383 31
0
0
383
5
14 15 20 26 66  2.56605
383 132
0
0
383
5
14 15 20 26 66  2.57509
383 115
0
0
383
12
11 13 21 27 32 33 43 49 55 57 65 70  2.60229
384 363
0
0
384
0
 1.11586
384 128
0
0
384
7
11 12 21 45 57 61 64  1.15959
384 127
0
0
384
4
7 19 54 63  1.18424
384 129
0
0
384
7
11 12 21 45 57 61 64  1.19006
384 26
0
0
384
11
11 12 13 21 27 45 49 57 61 64 70  1.26485
384 126
0
0
384
4
7 19 54 63  1.27715
384 27
0
0
384
7
13 21 27 45 57 64 70  1.30532
384 354
0
0
384
0
 1.40987
384 88
0
0
384
9
28 35 37 38 44 53 56 71 73  1.40989
384 353
0
0
384
0
 1.49235
384 89
0
0
384
5
28 37 44 71 73  1.49753
384 347
0
0
384
0
 1.53482
384 92
0
0
384
11
6 7 8 19 24 25 46 50 59 63 69  1.56511
384 382
0
0
384
0
 1.58482
384 93
0
0
384
7
8 24 25 46 50 59 69  1.62115
384 106
0
0
384
13
3 4 23 28 29 35 40 41 53 54 56 71 73  1.66054
384 75
0
0
384
6
28 37 44 56 71 73  1.67598
385 347
0
0
385
0
 1.618
385 350
0
0
385
0
 1.81446
385 367
0
0
385
0
 1.90701
386 351
0
0
386
0
 1.13554
386 167
0
0
386
0
 1.22651
386 169
0
0
386
0
 1.35876
386 340
0
0
386
0
 1.38706
386 60
0
0
386
8
9 15 20 30 34 51 67 68  1.42454
386 299
0
0
386
0
 1.51665
386 114
0
0
386
7
11 13 21 27 49 57 70  1.51802
386 243
0
0
386
0
 1.52295
386 115
0
0
386
5
11 13 21 27 57  1.60135
386 61
0
0
386
5
9 30 34 67 68  1.60828
386 196
0
0
386
0
 1.6902
386 20
0
0
386
9
9 10 18 24 46 47 52 59 68  1.72944
386 375
0
0
386
0
 1.78679
386 337
0
0
386
0
 1.79788
386 246
0
0
386
0
 1.83057
386 21
0
0
386
7
10 18 24 47 52 59 68  1.83618
386 102
0
0
386
9
12 13 20 21 45 51 57 64 67  1.85304
386 300
0
0
386
0
 1.8579
387 377
0
0
387
0
 1.54489
387 102
0
0
387
9
12 13 20 21 45 51 57 64 67  1.7393
387 103
0
0
387
5
12 20 45 51 67  1.8203
387 361
0
0
387
0
 1.82598
387 256
0
0
387
0
 1.83721
387 100
0
0
387
12
8 12 25 31 34 45 46 50 51 61 64 69  1.89242
387 190
0
0
387
0
 1.95927
387 101
0
0
387
7
8 25 31 34 46 50 69  1.96742
387 175
0
0
387
0
 1.97704
387 314
0
0
387
0
 1.97797
387 104
0
0
387
12
9 10 15 20 24 30 34 52 59 66 67 68  1.99417
387 260
0
0
387
0
 2.01013
387 207
0
0
387
0
 2.05142
387 242
0
0
387
0
 2.05555
387 105
0
0
387
6
9 10 24 52 59 68  2.06504
387 86
0
0
387
5
32 33 43 55 65  2.07171
387 326
0
0
387
0
 2.07299
387 302
0
0
387
0
 2.0926
388 335
0
0
388
0
 1.66941
388 352
0
0
388
0
 2.3603
388 353
0
0
388
0
 2.39803
388 106
0
0
388
12
3 4 28 29 35 40 41 53 54 56 71 73  2.60902
388 116
0
0
388
10
0 1 16 17 35 38 39 48 58 72  2.61138
388 92
0
0
388
8
6 8 24 25 46 50 59 69  2.63162
388 298
0
0
388
0
 2.64963
388 151
0
0
388
0
 2.66093
388 107
0
0
388
9
3 28 29 35 40 53 56 71 73  2.69002
388 117
0
0
388
9
0 1 16 17 35 38 39 48 58  2.69438
388 142
0
0
388
12
4 5 22 23 28 35 36 38 41 44 53 71  2.69785
388 93
0
0
388
7
8 24 25 46 50 59 69  2.71162
388 97
0
0
388
5
0 16 39 48 58  2.7121
388 96
0
0
388
7
0 16 39 48 58 62 72  2.72409
388 382
0
0
388
0
 2.72655
388 143
0
0
388
9
5 22 28 35 36 38 44 53 71  2.73048
388 329
0
0
388
0
 2.75453
388 171
0
0
388
0
 2.78497
389 352
0
0
389
0
 1.15401
389 155
0
0
389
0
 1.38898
389 199
0
0
389
0
 1.40976
389 276
0
0
389
0
 1.45563
389 213
0
0
389
0
 1.48148
389 258
0
0
389
0
 1.48709
389 33
0
0
389
7
0 16 35 36 38 48 58  1.50507
389 288
0
0
389
0
 1.51783
389 282
0
0
389
0
 1.51822
389 329
0
0
389
0
 1.53154
389 32
0
0
389
7
0 16 35 36 38 48 58  1.53993
389 185
0
0
389
0
 1.5456
389 318
0
0
389
0
 1.55008
389 171
0
0
389
0
 1.57068
389 154
0
0
389
0
 1.57385
389 296
0
0
389
0
 1.59683
389 187
0
0
389
0
 1.61266
389 174
0
0
389
0
 1.61707
390 18
0
0
390
12
8 9 30 31 34 45 50 51 52 61 67 68  1.25461
390 68
0
0
390
13
8 9 12 30 31 34 42 45 50 51 61 67 68  1.31336
390 19
0
0
390
6
9 30 34 50 52 68  1.32637
390 69
0
0
390
11
8 9 30 31 34 45 50 51 61 67 68  1.36791
390 377
0
0
390
0
 1.44299
390 342
0
0
390
0
 1.53137
390 356
0
0
390
0
 1.5529
390 266
0
0
390
0
 1.62393
390 100
0
0
390
14
6 8 12 25 31 34 42 45 46 50 51 61 64 69  1.66826
390 101
0
0
390
11
6 8 25 31 34 42 45 46 50 61 69  1.72001
390 361
0
0
390
0
 1.72852
390 186
0
0
390
0
 1.76675
390 267
0
0
390
0
 1.77201
390 302
0
0
390
7
12 13 21 45 57 61 64  1.83553
390 326
0
0
390
0
 1.87619
390 341
0
0
390
21
3 6 7 8 12 19 21 25 29 31 34 40 42 45 46 50 51 61 63 64 69  1.91984
391 353
0
0
391
0
 1.13327
391 368
0
0
391
0
 1.24208
391 382
0
0
391
0
 1.40345
391 171
0
0
391
7
0 16 39 48 58 62 72  1.40721
391 294
0
0
391
0
 1.46309
391 185
0
0
391
0
 1.49958
391 155
0
0
391
1
60  1.5008
391 209
0
0
391
0
 1.5027
391 350
0
0
391
0
 1.53386
391 347
0
0
391
0
 1.56019
391 206
0
0
391
12
2 3 6 7 19 23 25 29 40 41 54 63  1.56124
391 194
0
0
391
0
 1.56589
391 199
0
0
391
0
 1.57226
391 258
0
0
391
0
 1.57406
391 309
0
0
391
0
 1.57698
391 191
0
0
391
0
 1.58294
393 73
0
0
393
9
0 5 16 22 35 36 38 58 71  1.37668
393 197
0
0
393
0
 1.41693
393 72
0
0
393
19
0 3 4 5 16 22 23 28 29 35 36 38 40 41 53 54 56 58 71  1.42353
393 74
0
0
393
16
7 8 18 19 24 25 28 37 44 46 47 50 56 69 71 73  1.46197
393 75
0
0
393
6
28 37 44 56 71 73  1.48586
393 106
0
0
393
11
3 7 19 28 29 35 40 53 56 71 73  1.5013
393 107
0
0
393
9
3 28 29 35 40 53 56 71 73  1.52842
393 356
0
0
393
0
 1.62122
393 335
0
0
393
0
 1.81235
393 92
0
0
393
13
8 24 25 31 34 42 45 46 50 51 59 61 69  1.89721
393 93
0
0
393
7
8 24 25 46 50 59 69  1.92455
393 345
0
0
393
0
 2.10029
393 390
0
0
393
0
 2.28831
393 96
0
0
393
7
0 16 39 48 58 62 72  2.36931
393 365
0
0
393
0
 2.39179
393 32
0
0
393
11
0 1 16 17 35 36 38 39 48 58 72  2.42471
393 376
0
0
393
0
 2.45021
393 97
0
0
393
5
0 16 39 48 58  2.45631
394 362
0
0
394
0
 0.916289
394 374
0
0
394
0
 1.15971
394 78
0
0
394
11
0 1 16 17 38 39 48 58 60 62 72  1.45857
394 384
0
0
394
0
 1.48079
394 70
0
0
394
10
0 5 16 22 35 36 48 53 58 71  1.48865
394 79
0
0
394
10
0 1 16 17 38 39 48 58 62 72  1.52457
394 85
0
0
394
4
6 25 31 42  1.53482
394 84
0
0
394
11
2 3 6 7 19 25 29 31 42 54 63  1.547
394 71
0
0
394
7
5 22 35 36 53 58 71  1.55365
394 215
0
0
394
0
 1.61125
394 181
0
0
394
0
 1.62
394 55
0
0
394
9
11 12 13 21 27 49 57 64 70  1.63037
394 259
0
0
394
0
 1.63757
394 54
0
0
394
15
6 11 12 13 21 25 27 31 42 45 49 57 61 64 70  1.64146
394 235
0
0
394
0
 1.66192
394 234
0
0
394
0
 1.67396
394 285
0
0
394
0
 1.69847
394 149
0
0
394
0
 1.70568
395 369
0
0
395
0
 1.12372
395 87
0
0
395
5
32 33 43 55 65  1.52024
395 338
0
0
395
0
 1.57539
395 386
0
0
395
0
 1.6994
395 351
0
0
395
0
 1.77322
395 243
0
0
395
0
 2.0032
395 102
0
0
395
18
12 13 14 20 21 26 27 32 33 43 45 51 55 57 64 65 67 70  2.01609
395 103
0
0
395
18
12 13 14 20 21 26 27 32 33 43 45 51 55 57 64 65 67 70  2.0465
395 340
0
0
395
0
 2.05622
395 191
0
0
395
0
 2.11449
395 294
0
0
395
0
 2.13011
395 299
0
0
395
0
 2.14034
395 206
0
0
395
1
65  2.19832
396 233
0
0
396
0
 1.1736
396 268
0
0
396
0
 1.17462
396 327
0
0
396
0
 1.19748
396 162
0
0
396
0
 1.21315
396 179
0
0
396
0
 1.23754
396 322
0
0
396
0
 1.24281
396 313
0
0
396
0
 1.24515
396 328
0
0
396
0
 1.25818
396 264
0
0
396
0
 1.2592
396 250
0
0
396
0
 1.27055
396 198
0
0
396
0
 1.27851
396 183
0
0
396
0
 1.28889
396 310
0
0
396
0
 1.29421
396 284
0
0
396
0
 1.32566
396 281
0
0
396
0
 1.33564
396 200
0
0
396
0
 1.36671
396 159
0
0
396
0
 1.36678
396 149
0
0
396
0
 1.37315
397 388
0
0
397
0
 1.36455
397 335
0
0
397
0
 1.3883
397 389
0
0
397
0
 1.57696
397 391
0
0
397
0
 1.67617
397 59
0
0
397
5
2 3 29 53 54  1.75685
397 58
0
0
397
9
2 3 4 23 29 39 41 53 54  1.76772
397 368
0
0
397
0
 1.85494
397 352
0
0
397
0
 1.98456
397 353
0
0
397
0
 2.01167
397 382
0
0
397
0
 2.0913
397 341
0
0
397
0
 2.1361
397 243
0
0
397
0
 2.19816
397 378
0
0
397
0
 2.20079
397 41
0
0
397
5
15 20 51 66 67  2.23296
397 40
0
0
397
15
8 9 12 15 20 30 31 34 45 50 51 61 66 67 68  2.25609
397 298
0
0
397
0
 2.27388
397 151
0
0
397
0
 2.28518
398 100
0
0
398
9
6 8 25 31 34 46 50 61 69  1.52119
398 101
0
0
398
7
8 25 31 34 46 50 69  1.55998
398 266
0
0
398
0
 1.58945
398 267
0
0
398
0
 1.63684
398 186
0
0
398
0
 1.63772
398 302
0
0
398
0
 1.6755
398 32
0
0
398
18
0 3 4 5 16 22 23 29 35 36 38 40 41 48 53 54 58 71  1.69681
398 390
0
0
398
0
 1.69901
398 356
0
0
398
0
 1.69974
398 33
0
0
398
9
0 5 16 22 35 36 38 48 58  1.71482
398 326
0
0
398
0
 1.71616
398 96
0
0
398
12
0 4 5 16 22 23 35 38 39 41 48 58  1.71843
398 97
0
0
398
5
0 16 39 48 58  1.72461
398 69
0
0
398
9
9 30 31 34 50 51 61 67 68  1.76141
398 242
0
0
398
0
 1.79115
398 19
0
0
398
6
9 30 34 50 52 68  1.79813
398 82
0
0
398
5
2 4 23 38 41  1.81106
398 68
0
0
398
14
8 9 12 30 31 34 42 45 50 51 61 64 67 68  1.81531
399 395
0
0
399
0
 1.68004
399 369
0
0
399
0
 1.90529
399 40
0
0
399
15
13 14 15 20 26 27 32 33 43 51 55 65 66 67 70  1.97294
399 86
0
0
399
5
32 33 43 55 65  2.01225
399 87
0
0
399
5
32 33 43 55 65  2.01644
399 384
0
0
399
0
 2.07537
399 41
0
0
399
7
14 15 20 26 51 66 67  2.07794
399 362
0
0
399
0
 2.15767
399 386
0
0
399
0
 2.17139
399 340
0
0
399
0
 2.2507
399 351
0
0
399
0
 2.26942
399 375
0
0
399
0
 2.28369
399 349
0
0
399
0
 2.28858
399 374
0
0
399
0
 2.33615
399 391
0
0
399
0
 2.36432
399 363
0
0
399
0
 2.37118
399 114
0
0
399
11
11 13 21 27 33 43 49 55 57 65 70  2.42084
399 11
0
0
399
19
3 4 5 6 7 19 22 23 28 29 35 36 38 40 41 53 56 63 71  2.43413
400 397
0
0
400
0
 0.695304
400 335
0
0
400
0
 1.1969
400 391
0
0
400
0
 1.46319
400 368
0
0
400
0
 1.5339
400 389
0
0
400
0
 1.61616
400 388
0
0
400
0
 1.76316
400 352
0
0
400
0
 1.81922
400 363
0
0
400
0
 1.83868
400 353
0
0
400
0
 1.84633
400 382
0
0
400
0
 1.95262
400 341
0
0
400
0
 1.97076
400 142
0
0
400
12
0 5 16 22 28 35 36 38 44 53 58 71  2.04831
400 41
0
0
400
5
15 20 51 66 67  2.06763
400 88
0
0
400
10
5 22 28 35 36 37 44 53 71 73  2.0813
400 40
0
0
400
19
8 9 12 15 20 24 25 30 31 34 45 46 50 51 59 61 66 67 68  2.09076
400 298
0
0
400
0
 2.10855
400 151
0
0
400
0
 2.11985
401 9
0
0
401
5
4 22 23 38 41  0.961638
401 8
0
0
401
10
1 4 17 22 23 38 39 41 58 72  1.03073
401 77
0
0
401
16
0 1 4 5 16 17 22 36 38 39 41 48 58 62 71 72  1.08883
401 76
0
0
401
17
0 1 4 5 16 17 22 36 38 39 41 48 58 60 62 71 72  1.10595
401 240
0
0
401
0
 1.35853
401 292
0
0
401
0
 1.37821
401 17
0
0
401
33
0 1 3 4 5 7 8 16 17 19 22 23 24 25 28 29 38 39 40 41 46 47 48 50 53 54 56 58 60 62 69 71 72  1.3993
401 226
0
0
401
0
 1.42659
401 201
0
0
401
0
 1.43709
401 289
0
0
401
0
 1.45333
401 227
0
0
401
0
 1.4563
401 352
0
0
401
0
