1212
777 0.9872315271281140169890023,1.0244259315484325334466575,-0.7228212977586960796827498,2.2110488215745651707777597,1.0992445653883020639796086,0.9910457071613296697876194,2.8894800910896067946964649,0.0000000000000000000000000
778 1.4434007231073602284254775,-2.0653662964479839736497979,0.3023375313609015790916601,2.1741562305186672432455453,0.8231409574980572685376501,-0.4629225650335453412509423,-2.0722869816791673613920466,0.0000000000000000000000000
779 1.6885668193083231969353619,0.2811598033579811861670805,2.0477836253136993960310974,1.9997918085445609559513969,0.7130955922622677078948072,-1.4856672398898222997587482,0.6077380523796840350314596,0.0000000000000000000000000
780 -0.8441959973153023710779053,-1.8364712187962004552588269,-0.3799644568549997991624423,2.3151721428414675507667653,-0.6147113862120137106614948,0.6246963608183957461505997,2.6260211992119542045998060,0.0000000000000000000000000
781 -1.2862608921883129653451761,0.5934558832107375003772631,-2.4589591275634687939088963,1.9206339714911921934259453,2.3323656805937016400775974,0.9827593765922255641953598,-2.1703545706278433158331609,0.0000000000000000000000000
782 0.6050583330307817142568183,-0.8714662575407261524418345,0.5694602676903888216486394,0.9046807240502351410427195,0.7693189675194762600085596,-1.0542314940251085175759727,2.8263972303715521050548887,0.0000000000000000000000000
783 -0.8910821335344599747330108,-0.8701136019980131308670934,1.6137999252352042134361909,1.6513832848171623446376088,3.0519820293555888213177241,0.9704613800930599332161819,0.1428390764006595148316592,0.0000000000000000000000000
784 0.9431319294702329436574928,-0.2234855405392521809915252,1.9406916872813511076856230,0.2438181519516827711058227,2.8391407154445262861486299,1.5093520644022482279922315,-0.3714690643439388928470635,0.0000000000000000000000000
785 0.6754662058891707232533008,-0.4326963988336249844479653,1.9836496618103973688107544,1.4966409092669563651867293,-1.6304106494716419373247618,1.9840355383902164021492354,-0.1401523494176344364348097,0.0000000000000000000000000
786 0.4454049047898527291522441,-0.1124585556105981432040153,-2.5218544911381153283969070,1.6301063327901557098442709,-1.0375360244803766285315305,0.6665412437149100810529490,-1.5948718213708474866763254,0.0000000000000000000000000
787 0.7592067756372316011947987,-0.2064038434333186344815658,-0.4759029425893741560571470,2.4428379710227425825053160,2.0719894067305091311936849,-0.4901096049776212382198537,-0.7109469741852709745444372,0.0000000000000000000000000
788 1.4698148685668659396696967,-0.6428136401715749403962263,-2.4478142682786323547361462,0.6497744165937295868218371,-2.5607767891882811106540885,-0.3299585829501550104936314,-0.7964736103310592341131269,0.0000000000000000000000000
789 -1.0214642093606878248124303,0.1600435492736491660537013,0.0653661677384667072487900,2.3975103396249517473393098,2.6063638086893430312329656,1.4227992286981279157487279,-0.8692141131349901961300475,0.0000000000000000000000000
790 0.1534658042416321421796965,0.1936897093591700702575054,-0.6886677370052716185000463,1.4660008769351993151985880,-0.0517074150204228644156501,0.2863688203187533254379105,0.1420092755570121489938629,0.0000000000000000000000000
791 0.7675466968506254872295358,0.2181297692084358530451027,-2.8569784792354053770679911,0.7047165036419016370672352,-1.0548292052260737072799657,0.7656099823567528162016060,-1.6161495897086104456263911,0.0000000000000000000000000
792 0.0016729150711869422707423,-0.0197993433544407793078790,1.4309159331229741596303029,1.0879212303133314332370674,-0.1049189621219035473131953,-1.2329737077691844682192368,-2.0568189930002294119049111,0.0000000000000000000000000
793 1.2247420227594392194703232,-1.9232586378763700807326131,-2.6496339504320465252362737,0.4501127788853424571691164,1.2699587711221349550783088,-0.4637889175366018967849868,1.1599781588925877073847914,0.0000000000000000000000000
794 0.9664358399097698892887820,-0.1963244396854770812410607,2.7184772463766044836575020,1.0198597885267155493949076,-0.6796036560035330076345872,-1.2030708700917815967557090,-1.7259210459389358049975272,0.0000000000000000000000000
795 -0.7019906147091503623158815,0.8495965862342140795249179,-2.8100002829945487370366664,-0.0464957407398595215508585,-1.5890847789086797181568045,1.1029494452856010155983313,-0.4735107055942111564661445,0.0000000000000000000000000
796 -0.5434935087810144338504870,-0.9727394209772997069052280,-0.4567655286492633415207365,1.8955699699286230330841363,-0.1958634240966583561771586,0.7860981451197424085819421,0.7257968393102274262673745,0.0000000000000000000000000
797 0.4558442768373698328332466,0.0724051796465206010111615,0.2057392893808858147508545,1.6217767000607103966558498,2.5607040478222558022025623,-0.0841757608242701405032449,-0.1276884056565763536639224,0.0000000000000000000000000
798 -0.5314535659959163105270363,-0.4889826897587543630407936,-1.7494225527372271322690267,1.5083926274731720429400639,-1.5375802138124501361460261,0.7607676018861400102366588,0.6627699512400524461952500,0.0000000000000000000000000
799 -1.3090964840640915145542067,-1.3024647271174307761043565,-1.7661371579478670756913061,0.0404564253978693944002742,1.0404389385867114370398667,0.9578934579831361872948037,-1.5527931533082357518082972,0.0000000000000000000000000
800 -0.9900429757792208462774397,-0.6784160364137103993442679,0.5986898896949903736697252,1.1713507188434482131356162,-2.4716707866809661808815690,-0.8145923320485952690006570,-2.7728998088184280135237714,0.0000000000000000000000000
801 -0.8852250056337844785758762,-0.9812735074201006657546031,0.4378999622601371655150615,2.3954040111961791836847624,-1.2124832660516180471432790,-0.5525315313708891729049810,-1.9057138088972838119161679,0.0000000000000000000000000
802 -0.1105198014334702882877082,-1.8274606508540269800278111,-0.2512029876784440673986865,1.0648221663901684674868875,0.1255925438015683681669543,-0.8759253013577051882876390,-3.0460788138066785535329473,0.0000000000000000000000000
803 -0.1564863372642422145730734,-1.4667496603875185279264315,1.0371036364878696289792970,0.2810507276873340232192788,2.4653838848557247942494541,1.7860727832017846417045348,-2.2147872094641378737378545,0.0000000000000000000000000
804 -0.4227939744119895149054855,0.2037837528189569979986118,0.4266578378034311391786559,1.2086871405144625768457445,2.7062522080723434569904384,0.6889605615029679164251775,0.4381916656462436776564573,0.0000000000000000000000000
805 1.6390095078164121922270624,-1.6892615261665828718662397,-2.4506276395528940881263225,0.7061185927335724699105413,-0.4823290912850430878222596,-0.5178466637906096181609428,-0.2654468524728188505434900,0.0000000000000000000000000
806 0.0736061894044814923887543,-1.4649179666386533682498339,1.1190314774118794716173397,1.0828320017479506898183672,-2.2665474903898070735408510,1.4386797303968621442038511,0.2243486074299312349467073,0.0000000000000000000000000
807 0.6534680798862204653687513,0.3461552221827002284726404,2.9816052100801924140682786,0.2519350139433215174378233,-2.6436536858243186998151941,0.0590519817654837630982456,-3.0476351707869375751158714,0.0000000000000000000000000
808 -0.4757262972069844497724489,-1.1619846050194393427545947,-0.8360258832237619230909331,1.1914559471632613085745334,0.7160843413514474953274203,1.7528107087553337350982474,-2.9095491385434519848729451,0.0000000000000000000000000
809 -0.9990175242417458356669613,0.1921291202302692902037506,0.5224021032365784300566247,2.4301506280974254359250608,-1.3395619310888284836380535,-0.5912348245407369473625181,0.8216945373279482822681530,0.0000000000000000000000000
810 -0.3523337329947289209286510,0.8366270225418857009458407,2.3986880832852177647396275,-0.0139280261471532509909288,2.0864572294035266253331429,1.7902523108809198504332016,-2.1278818063507238811382649,0.0000000000000000000000000
811 0.6776032453166642710584711,0.4882716871887780030192516,2.7576921885782157417565941,2.5650244619636906051596270,-2.4939483307231911091150778,0.5759302265444539159489068,2.7726569957284521450446846,0.0000000000000000000000000
812 0.8886580781438291332108292,-0.2452315884894837871854634,0.2290168005527162264911567,1.5565303980142481954374034,0.0766981980557082110294687,0.9567608813844628024014582,0.3893225242580857781149462,0.0000000000000000000000000
813 -0.4919655283546870983002464,-1.5277068329885166164672228,-0.4819920381688067578807022,1.1447463818745435837342939,1.7109741866281140687533480,-0.1991008704944541296555371,0.5385610588721747582496846,0.0000000000000000000000000
814 -0.2936830992343173463154926,0.5487525612310286682316018,-1.4463857290214170436826180,1.3939356939103151322711938,1.0460692792865771139076969,1.9691834554869882545347082,-2.6602446202315599421694969,0.0000000000000000000000000
815 0.2088328513879869063885053,-0.2220727748717519212107163,-2.8450171983697543076630154,0.1471579214749661468353281,-1.2703699636801009109632332,0.6203034302961198953596522,-1.7670254019061222283681900,0.0000000000000000000000000
816 -0.4322915507658611211638799,-0.5435904588068789511368095,2.5537054315689164951663770,0.2563706390291315417861995,-2.8608719941349107784844819,-0.9826039267829018708511057,0.3412652497888841729434262,0.0000000000000000000000000
817 -0.4955610489457764611387347,0.9731342037572221492780500,2.0501948486931187431991930,0.3076533489234993812289076,-0.9105831789586615876430642,-0.0181449868673466685464746,-2.3131455502082340913716507,0.0000000000000000000000000
818 -0.7906969533361359880885288,-0.9169152886392151202699097,-1.1845549319927581866096489,2.4543285748326817419240342,-0.9111823087912904739482656,-0.2102266130196530635743102,-0.7907630641058847054125636,0.0000000000000000000000000
819 1.6129325820244364564359785,-0.8534614420423567437978818,2.9706383009757137969586438,0.6604322539243996370572631,-3.0414548639936631602154193,-0.8470013804704269455569943,2.8374417018566475690022344,0.0000000000000000000000000
820 1.6731678131927822938962436,0.6395354615610724380303509,1.0676171047170450734142833,0.9388900929749430801507515,0.1537718219565098465295705,1.4128920645491462870779742,-2.9528758197361026915928051,0.0000000000000000000000000
821 0.1389423216969198904280347,0.8036721311224028774233830,-1.3203510154809126042607659,0.0192853630284244847992170,2.7194796555584668240612700,-1.4841177078332619121425751,-1.7704322436272319496453065,0.0000000000000000000000000
822 -0.8367553734516879337945738,-1.7408517401785827960480901,1.7832560898842206853487369,1.3669375124168288149206774,-2.0591812170828607264638777,-1.0812880355084835137802202,2.0273095503804787753665551,0.0000000000000000000000000
823 -1.2056831209510843194721019,-2.0002160102041512956816405,0.9540205032051325417796761,1.8296994567307172108172608,-1.2288823202847884985544624,0.3462524049730966169136082,0.7612172949613151828884838,0.0000000000000000000000000
824 -1.0083830698293780869789771,-2.0498946181353621120990738,1.3263935193505860254958861,0.9295082464551124301621599,-2.0558142202975293599820361,0.4393884032729649113946380,0.1356781158254847241551033,0.0000000000000000000000000
825 -0.8803456867160595056276406,0.4369266939293257046017516,-0.0392304059275030425624209,1.0313490605006687683697919,-0.8717786187831215727328527,-1.5130594349026396105983849,0.4605300425866296620824869,0.0000000000000000000000000
826 -1.4851423806009456107801725,-1.2642460360206875247257585,1.7538413241440728995712561,1.6962976581930635511241690,-2.6210735555906192750796890,1.1483625358741478272861514,-0.6657517945574373818828917,0.0000000000000000000000000
827 -0.5003082451781113437760951,0.5115693542280093097929239,-2.7302458087983398904441401,1.2496431482544367863596335,2.4347701597547954932565517,-1.4488067927067931339735196,-2.6419668285599757773240981,0.0000000000000000000000000
828 0.6074208675677978952478497,-0.7983901505327735126371635,2.4322823586337900536591405,0.0460020351447174430381537,-0.3793972179900841901201147,0.1643517458707084433200407,-0.3172281099652072278161086,0.0000000000000000000000000
829 0.8503040629124796190296820,-1.3955480180515662524953768,-2.1003856713210997675389535,2.1415553281137511554277353,2.9197367501830395752904224,0.4350463417056449344499924,1.4325901413287924768269477,0.0000000000000000000000000
830 -0.4094555278209623949692286,0.3672885558736922462230723,1.9385218021318619818771367,0.6907945027895244782811801,1.9606844617667071872801898,1.6744558911689604308037360,-2.1443592712922763254823622,0.0000000000000000000000000
831 1.4503348344153019766622492,0.8142622946832620556278926,0.0131953823334414188650499,0.4241126556499453803539268,1.8146949189983745398535575,0.0080525112827949385518878,1.0436650536389393550962268,0.0000000000000000000000000
832 1.2015465277884849193412720,-0.3303219209375427567465522,0.0676519661214358691836424,0.7264783955386272529253233,-2.8005630115818060943411183,1.9445631833480847561190785,1.7904036359467561112523981,0.0000000000000000000000000
833 -1.0397482929518315764028102,0.8834383648785011367010611,0.6933424812175483786802488,0.4081775287977314481402402,-0.0237490959226849263075110,-0.2966675005026186973111635,0.0120134347411866571064820,0.0000000000000000000000000
