169
149 -0.4341104104685156173104588,0.1162382500996992362729543,-1.3343736523943510174916582,-0.0389430976458560243469442,0.9341137274313315863594198,0.7776066799605421131502681,2.6464835337882322008340452,1.0000000000000000000000000,2.7576091543652352378046544,-0.7167244942989945410971586,0.8131381103552102196374562,0.7861755077955722148530526,0.1984829880863427931103615,-0.3442727799725532333852129,0.4732933708866834399131562
150 -1.6181086381478879676620863,0.1040299633271204449158631,-2.8044263557614597104361565,0.4589490683623351219289077,-2.3733804922897281386440227,0.2340865640805771530352786,-1.1432834356354009130996019,1.0000000000000000000000000,2.4771154258169021389335285,-1.7873642096957604863405322,1.3862320320464949219285700,-0.0841422336578965257558593,-0.0823094167549610067347032,-0.3772490910925269114173375,0.9186001694626808600219192
151 -0.6933834559981413292462094,-1.1051362029966600442065783,-0.9565373429932870763536812,1.5810416938546305587465213,1.2652166511324312025976724,-0.7398043091277283211937288,2.9655796308082438272890613,1.0000000000000000000000000,2.2914753430841829917596897,-1.5636458889812534511776221,1.4446147306129690779386010,0.7193534602516293841034667,-0.6040017937050461416248481,0.2985605903865695687215975,-0.1690323412429690363989465
152 -0.6850086657303868786783596,0.0373230814143656886017197,-2.8973030835022171025627813,1.6648793255104119559462106,2.0794409054324223262710802,-1.5179044127480993964240952,0.4028088954527904164137908,1.0000000000000000000000000,2.0125013852250068779881076,-0.7408877558973790966589945,1.6602360134517581968793820,-0.4405631338698864363223606,-0.8812889965420962479214495,0.0548316827841997256332007,0.1619418793841601034166899
153 0.0903642280866647773507339,0.2505985368190328799187228,-1.2667898486927455792283581,2.5094021372010009152120347,2.3887715801856348463161339,1.3206358339715680294546019,-1.2209393380321278410605146,1.0000000000000000000000000,2.1663108948050635582660561,-1.1335452726469994466640401,0.7725839547036398302637394,0.0860168917984664438414200,0.5083971682754158116779308,-0.2465563363477885627794706,0.8205737677196860424544411
154 0.3045553597674501844494444,-0.5418579337498441450549080,-0.9529587099972913755152604,1.1715557706475050459005161,-2.0779248748547050062995822,-1.0199217798679716118215310,-0.9338765694391337746083082,1.0000000000000000000000000,2.4336743998132139843448840,-0.4461548572258119405020693,0.9202149507268178041385909,0.7246803102563024179261220,0.3835748782552331759276854,-0.4863954839882254632676961,0.3018707844065576795244965
155 -1.0312361406070995606398810,0.6944689482112735845475981,2.8258576832339885598344154,2.0230440360908601427070153,-2.5106855341632319245093186,-0.4846392792730196408257370,-1.9054568936743108142906067,1.0000000000000000000000000,2.2212295458280677529216973,-0.9278224163305954785840868,1.6578484417571852649331277,-0.4044644717578589898643315,-0.5806827136584743476177550,-0.4703545270703137215484446,0.5272385299361720401023490
156 0.6745431220819377848840759,-0.1234582235796648497228034,2.9674242011755449510701510,0.7337241721915658265729121,-2.7467663940469577710246085,1.1752342746491151181942314,-0.1272465188802436308890265,1.0000000000000000000000000,1.7237060170208846621164867,0.0524507912200971593286170,1.4448799773130185375435985,0.1335718554693460791149562,-0.0982764376455545485278265,-0.7641721376363039830437174,-0.6233289894543885267808037
157 -1.0163796761846652927374635,-1.3289346589557520239566202,1.2453613400471024164062328,0.1652975847512938023520235,-1.4572513845806249754843975,-0.7387717382868849158583657,1.3469932110356133136974677,1.0000000000000000000000000,1.9749381941313373101110074,-0.7594514060828975177130928,2.1550996639675155108761828,0.1557668987471759192153797,-0.6457528582566977037870970,0.5034543915401994418346021,0.5525137642332315079940486
158 1.1829954777027396062294429,-0.3842739445219156557698170,0.3630102655812925682710102,0.7869530796003307848707209,-0.8245797226315270123109258,-0.6018226613157258153563589,1.6993084805730305220095033,1.0000000000000000000000000,1.1017753533585854519571967,-0.0761691624332321154389192,1.1747923288401780350653780,0.2605855421150923278972300,0.5363023761849403658885649,0.7778509665023088937019224,0.1985462504360675783932066
159 0.9087941994965786918214690,-0.7142531097816549046086720,-1.8857048170189680824648804,0.0305266960917630614247287,-1.3708603190201613664100933,0.4644404830072681455988004,1.4165604290811160126395407,1.0000000000000000000000000,1.7511917355712334209982828,-0.1955483007246910098775317,1.9829452822877826623226838,-0.1825788133458048356771997,-0.7224091323688254240309448,0.0861586789085716092673195,0.6613353659705892839681951
160 -1.5307692450585657084616287,-2.0904162297711779139319788,1.5078244161592362360124753,0.5938159573002791402629441,1.2400973791475866647715520,-0.7623299571619099879171699,1.1049617980187580457140939,1.0000000000000000000000000,1.8690635128352768301596143,-0.5498915757284256189407756,2.0733067989411955167611268,0.7952988995729685095525952,-0.0944212670371457896134615,0.5867386532875299431921690,0.1196656472410038141163113
161 -1.3346219583445970702229033,-0.0303620568976561422402938,2.2163549286304649044154758,1.9386226428321666759302389,-1.3511926780986565077569139,0.5734864244716146863822814,1.9791051436570032961981269,1.0000000000000000000000000,2.2309888160841082616059339,-0.4657223290168253093668227,1.4167702359384355403904010,0.6156798295889497341093488,0.5434461853583156809577304,0.3779258001446128001354907,0.4275213855254352268708828
162 0.1511389565224554587530292,0.6568661170601224341680791,-2.4769467587994205004520154,0.5975547973548782643149480,-1.4962978262506880788862418,1.9510946305382028675978745,0.7736781447998613003846913,1.0000000000000000000000000,2.1163015341116357959094785,-0.2734717713400187100170058,1.1188728415208648581113948,-0.3942312229764014519517445,-0.7833543905337453372439427,-0.4614614728339165861115134,0.1341225666570067254212972
163 -0.0893153085469846619304235,-0.7758788678985453213243773,2.5241778416427118614251413,1.8507789404675265565458631,2.5078581761516902659536754,1.8612013199172476873854976,-0.7968654615999506418688725,1.0000000000000000000000000,1.8294598617518658123515252,-0.7750216603385907676582178,1.8676739967027584654601924,-0.2878747718799635757491728,-0.3798446808171273003651436,-0.2010272034935429719126887,0.8558224236667156814561963
164 0.9373725718496057623951856,-0.2985407646678108761761905,1.1730350265109166230104165,0.1544934467284443946333283,-1.8267798458560275953743712,-1.2748028050432700375438344,-0.3303630161207928850330973,1.0000000000000000000000000,1.3371145310540286654799047,-0.1913788047245194856582629,1.5932952902673549466783243,0.2966612236833572335825693,-0.7142449728278517095958478,0.5409569846985340380030038,0.3304687118845581750292695
165 0.7150336236410637091864828,-0.2624625919170036070227070,0.2279975941018053120501463,2.1636372358471325227924353,1.5478973001264488829065158,1.3242149977388431025815407,1.3136463786031340461590844,1.0000000000000000000000000,1.3571948818279051529600565,-0.6446093830648259581650450,0.8598682027623690826700908,0.0329069796307682738145672,-0.6847601238546967561404699,0.7274197259425521089326594,-0.0296484839317202597541723
166 -0.3071432594593279663541807,0.1446403353743441755341337,1.4345592882046762639447479,1.6952357078368009979385533,-2.6358269906150306738368272,0.3177710600355452275067591,-2.4729013416552456661179349,1.0000000000000000000000000,1.7879504448798315685564830,-0.0769570232727439518249923,0.9554610408173536129083914,0.5372243164041639040817699,0.8185363702400922925050963,0.0244942672278284923059744,0.2019555473924874999802626
167 0.8794321989511928450156120,-0.7142164339046999099736013,-0.7068497592080529301483693,1.6054946460851906575584280,1.5146332457902067503141552,-0.0720743371349061856534490,-1.5977332239256860635379098,1.0000000000000000000000000,2.2030965529135237979119211,-0.1850288572894583372097088,0.9478080693662360722839821,-0.4313675722795911604556807,0.1452424945895076091595399,0.3924658501761965623266804,0.7992465165572761875978358
168 -1.2816731392316835780320616,-1.6909961304999867603982011,0.1033385448805663742177785,2.1735947982890504448505453,-0.1197576851373343131967886,0.2942998088475010654008202,-0.2748320584426782176024062,1.0000000000000000000000000,2.3598796441072487084511522,-1.2037308794334624639787990,1.1242634943862019891724913,-0.1187065411157151723076097,0.4102854403318763054642204,-0.1240733258737782146452489,0.8956440076251626081216273
1612
6 1
8 5
9 4
10 7
10 0
10 6
11 1
11 4
11 9
11 10
12 6
12 1
12 7
12 10
12 8
13 2
13 7
13 10
13 6
14 12
14 6
14 1
14 13
15 10
15 7
15 0
15 13
16 15
16 10
16 0
16 13
16 4
16 9
17 10
17 15
17 13
17 7
17 16
17 2
17 0
17 6
18 4
18 9
18 16
18 2
18 17
18 10
19 11
19 16
19 15
19 17
19 10
19 4
20 9
20 4
20 17
20 2
20 3
20 18
20 13
20 16
20 10
21 19
21 11
21 16
21 15
21 4
21 9
22 17
22 16
22 10
22 15
22 20
22 2
22 13
22 9
22 4
23 22
23 4
23 16
23 9
23 20
23 18
23 17
23 10
23 15
24 8
24 5
24 13
24 10
24 17
25 21
25 19
25 11
25 16
25 15
25 0
25 22
26 2
26 3
26 13
26 17
26 20
26 22
26 10
26 15
26 16
27 22
27 26
27 20
27 17
27 15
27 10
27 16
27 2
27 23
27 0
28 16
28 23
28 22
28 15
28 10
28 17
28 0
28 27
28 20
28 4
29 18
29 23
29 22
29 20
29 2
29 16
29 26
29 17
30 4
30 9
30 18
30 23
30 22
30 20
30 16
30 28
30 27
31 24
31 8
31 5
31 13
31 17
31 26
31 10
32 30
32 23
32 18
32 4
32 9
32 22
32 16
32 20
32 28
32 17
33 31
33 24
33 5
33 8
33 13
33 26
33 17
33 10
34 16
34 28
34 23
34 22
34 30
34 15
34 17
34 10
34 29
34 4
35 29
35 30
35 18
35 4
35 9
35 23
35 22
35 34
35 20
35 16
36 30
36 22
36 23
36 32
36 29
36 35
36 4
36 9
36 34
36 16
36 20
37 6
37 12
37 14
37 1
37 24
37 7
37 13
37 8
38 22
38 17
38 2
38 16
38 13
38 10
38 26
38 15
38 29
39 28
40 0
40 15
40 10
40 17
40 16
40 28
40 22
40 27
41 4
41 30
41 36
41 20
41 23
41 32
41 18
41 35
41 22
42 3
42 26
43 20
43 9
43 26
43 4
43 36
43 27
43 30
43 29
44 26
44 27
44 38
44 43
44 22
44 17
44 20
45 44
45 26
45 38
45 17
45 22
45 10
45 27
46 3
46 26
46 2
46 13
46 20
47 43
47 26
47 20
47 44
47 2
47 45
47 27
47 9
48 41
48 9
48 4
48 20
48 36
48 30
48 29
48 23
48 44
48 22
49 25
49 1
49 19
49 21
49 44
49 6
49 15
49 27
49 45
49 26
49 16
50 24
50 6
50 37
50 31
50 33
50 8
50 12
50 13
50 7
50 10
50 17
50 15
51 6
51 37
51 50
51 8
51 31
51 33
51 24
51 1
51 25
51 49
51 19
51 12
52 28
52 39
52 16
52 22
52 27
52 0
52 34
52 23
52 15
52 40
52 36
52 17
53 52
53 39
53 0
53 28
53 16
53 15
53 34
53 40
53 22
53 23
53 27
53 10
54 19
54 21
54 25
54 11
54 1
54 49
54 6
54 44
54 51
54 36
54 35
55 50
55 24
55 33
55 31
55 6
55 8
55 37
55 17
55 13
55 26
55 10
55 51
56 55
56 8
56 24
56 31
56 33
56 20
56 22
57 19
57 25
57 11
57 21
57 49
57 16
57 34
57 52
57 56
58 32
58 23
58 30
58 18
58 56
58 4
58 41
58 9
58 36
58 29
58 35
58 20
59 51
59 6
59 57
59 37
59 1
59 55
59 50
59 25
59 8
59 49
59 24
60 21
60 25
60 19
60 11
60 54
60 49
60 51
61 44
61 27
61 26
61 22
61 45
61 36
61 47
61 16
61 17
61 38
61 48
61 20
62 19
62 25
62 21
62 11
62 57
62 39
62 34
62 61
62 28
62 16
64 12
64 37
64 7
64 6
64 14
64 50
64 15
64 10
64 49
64 17
64 1
65 1
65 40
65 6
65 64
65 25
65 0
65 12
65 49
65 37
65 15
65 14
65 50
65 10
66 61
67 22
67 16
67 17
67 61
67 10
67 15
67 38
67 36
67 27
67 44
67 28
67 34
67 52
68 57
68 62
68 19
68 49
68 25
68 52
68 67
68 56
68 60
68 53
68 16
68 11
68 61
69 66
69 54
69 24
69 6
70 14
70 12
70 37
70 1
70 6
70 65
70 64
70 50
70 59
70 49
70 66
71 50
71 24
71 8
71 31
71 6
71 33
71 55
71 37
71 65
71 56
71 59
72 17
72 10
72 67
72 15
72 22
72 26
72 38
72 13
72 40
72 61
72 27
72 16
72 44
73 44
73 8
73 56
73 26
73 67
74 26
74 7
74 44
74 45
74 2
74 63
74 13
74 27
74 64
74 15
74 17
74 3
75 1
75 25
75 49
75 61
75 54
75 19
75 6
75 21
75 73
75 44
75 60
76 62
76 21
76 57
76 19
76 25
76 11
76 68
76 49
76 52
76 39
77 72
77 17
77 10
77 15
77 27
77 0
77 40
77 67
77 22
77 26
77 7
77 44
77 13
78 4
78 9
78 41
78 36
78 48
78 30
78 20
78 44
78 29
78 23
78 35
79 53
79 22
79 27
79 52
79 77
79 23
79 16
79 0
79 15
79 67
79 17
79 10
79 28
80 70
80 64
80 12
80 14
80 37
80 74
80 6
80 49
80 1
80 50
80 75
81 30
81 23
81 32
81 36
81 41
81 4
81 35
81 48
81 34
81 18
81 9
81 22
82 59
82 51
82 57
82 71
82 6
82 69
82 8
82 75
82 1
82 25
82 19
84 49
84 25
84 65
84 61
84 62
84 74
84 63
84 75
85 23
85 81
85 56
85 41
85 67
85 32
85 48
85 36
85 30
85 58
85 22
85 20
86 25
86 49
86 59
86 60
86 75
86 82
86 57
87 62
87 11
87 19
87 21
87 34
87 25
87 76
87 57
87 16
87 28
87 61
88 58
88 23
88 85
88 22
88 79
88 32
88 36
88 30
88 67
88 20
88 81
88 41
88 52
89 74
89 3
89 26
89 42
89 13
89 2
89 46
89 45
89 37
89 80
89 7
89 50
90 50
90 6
90 71
90 37
90 24
90 70
90 65
90 59
90 12
90 82
90 64
90 55
90 14
90 8
91 13
91 7
91 2
91 45
91 3
91 44
91 55
91 46
91 17
92 15
92 84
92 0
92 27
92 16
92 40
92 7
92 17
92 67
92 10
92 49
92 52
92 61
92 53
93 54
93 75
93 69
93 82
93 1
93 60
93 19
93 25
93 21
93 8
93 59
93 86
93 6
94 59
94 93
94 86
94 82
94 1
94 6
94 75
94 51
94 69
94 70
94 37
94 90
94 66
95 81
96 0
96 53
96 15
96 40
96 39
96 79
96 92
96 16
96 10
96 52
96 17
96 28
96 22
97 74
97 44
97 26
97 63
97 45
97 92
97 49
97 61
97 2
97 84
97 89
97 27
97 80
97 7
98 84
98 25
98 49
98 21
98 75
98 62
98 61
98 65
98 19
98 92
98 97
99 85
99 57
99 87
99 81
99 23
99 34
99 68
99 32
99 16
99 67
99 62
99 36
99 88
99 28
100 70
100 90
100 64
100 65
100 80
100 12
100 14
100 6
100 50
100 37
100 97
101 48
101 41
101 4
101 9
101 43
101 30
101 36
101 81
101 20
101 47
101 29
101 23
101 18
101 35
102 83
102 76
102 86
102 62
102 21
102 19
102 57
102 11
102 68
102 25
102 87
102 60
102 49
102 99
103 2
103 13
103 3
103 45
103 26
103 89
103 46
103 44
103 42
103 7
103 97
103 17
103 74
103 10
104 103
104 89
104 74
104 26
104 2
104 44
104 45
104 3
104 7
104 13
104 42
104 46
104 17
105 50
105 71
105 6
105 37
105 7
105 24
105 13
105 64
105 10
105 90
105 72
105 17
105 31
105 15
106 67
106 61
106 72
106 63
106 22
106 85
106 52
106 77
106 56
106 8
107 81
107 99
107 85
107 30
107 32
107 36
107 18
107 95
107 23
107 41
107 101
107 35
108 5
108 56
108 33
108 31
108 24
108 8
109 7
109 13
109 10
109 17
109 103
109 15
109 77
109 45
109 26
109 2
109 72
109 40
109 104
109 105
110 108
110 56
110 69
111 82
111 6
111 71
111 37
111 8
111 90
111 59
111 94
111 93
111 1
111 69
111 75
111 50
112 80
112 103
112 104
112 89
112 74
112 37
112 12
112 64
112 97
112 14
113 84
113 98
113 92
113 39
113 40
113 16
113 25
113 62
113 15
113 0
113 87
113 49
113 96
114 52
114 106
114 61
114 63
114 27
114 0
114 67
114 92
114 39
114 96
114 77
114 79
114 15
114 22
115 44
115 63
115 27
115 26
115 92
115 96
115 38
116 52
116 114
116 68
116 106
116 62
116 85
116 99
116 76
116 57
116 67
116 25
116 61
116 88
116 28
117 69
117 106
117 8
117 73
117 85
117 56
117 57
117 82
117 116
117 110
117 99
118 71
118 6
118 50
118 111
118 90
118 31
118 37
118 24
118 82
118 55
118 33
118 59
118 8
118 105
119 106
119 118
119 64
119 86
119 57
120 27
120 22
120 78
120 20
120 44
120 36
120 67
120 38
120 61
120 26
120 48
120 9
120 43
120 45
121 110
121 108
121 118
121 24
121 8
121 6
122 17
122 22
122 27
122 10
122 15
122 38
122 16
122 67
122 26
122 45
122 96
122 109
122 77
122 13
123 104
123 103
123 89
123 97
123 26
123 65
123 105
123 72
123 44
123 109
123 45
123 2
123 17
123 1
124 115
124 45
124 122
124 16
124 96
124 38
124 34
124 92
124 44
124 22
124 27
124 15
124 17
125 83
125 102
125 86
125 119
126 49
126 25
126 116
126 114
126 60
126 61
126 76
126 117
126 62
126 106
126 98
126 19
126 75
126 68
126 21
127 123
127 89
127 65
127 1
127 70
127 37
127 6
127 12
127 75
127 103
127 97
127 105
127 14
127 111
129 71
129 24
129 50
129 55
129 8
129 118
129 105
129 73
129 31
129 106
129 33
129 69
129 72
129 90
129 6
130 76
130 57
130 99
130 19
130 62
130 107
130 11
130 87
130 126
130 68
130 21
130 25
131 8
131 129
131 69
131 31
131 73
131 33
131 110
131 71
131 118
131 24
131 117
131 5
131 111
131 56
132 13
132 91
132 79
132 26
132 7
132 17
132 77
132 55
132 10
132 109
133 73
133 131
133 43
133 5
133 47
133 9
133 46
133 20
133 121
133 56
133 29
133 4
134 31
134 33
134 131
134 8
134 118
134 73
134 71
134 5
134 24
134 110
134 129
134 133
134 121
134 55
134 50
135 118
135 69
135 66
135 24
135 111
135 90
135 71
135 134
135 131
135 94
135 82
135 119
136 30
136 32
136 41
136 81
136 18
136 23
136 4
136 48
136 36
136 29
136 9
136 85
136 35
136 107
136 101
137 61
137 66
137 69
138 114
138 79
138 52
138 53
138 92
138 96
138 106
138 67
138 0
138 16
138 15
138 22
138 27
138 77
138 119
139 73
139 134
139 118
139 133
139 63
139 131
139 119
139 135
139 78
139 55
139 121
139 110
139 44
139 75
139 6
140 3
140 26
140 2
140 46
140 103
140 13
140 42
140 45
140 44
140 47
140 89
140 73
140 123
140 38
140 109
141 78
141 56
141 139
142 100
142 70
142 90
142 14
142 12
143 77
143 26
143 27
143 74
143 109
143 140
143 132
143 44
143 17
143 13
143 97
143 103
143 45
143 20
144 119
144 68
144 138
145 79
145 53
145 138
145 96
145 23
145 52
145 16
145 22
145 88
145 144
145 28
145 114
145 15
145 0
146 49
146 75
146 1
146 98
146 84
146 127
146 123
146 64
146 65
146 92
146 25
146 12
146 97
146 113
146 86
147 143
147 77
147 109
147 132
147 72
147 0
147 26
147 17
147 10
147 27
147 13
147 74
147 7
147 40
148 65
148 100
148 64
148 40
148 123
148 0
148 7
148 127
148 105
148 15
148 104
148 109
148 12
148 146
149 112
149 74
149 13
149 132
149 109
149 64
149 103
149 80
149 97
149 140
149 91
149 104
150 59
150 51
150 94
150 118
150 82
150 90
150 86
150 6
150 111
150 135
150 37
150 119
150 139
150 55
150 71
151 147
151 143
151 77
151 109
151 7
151 74
151 0
151 149
151 40
151 15
151 148
151 10
151 132
151 17
151 13
152 55
152 24
152 129
152 50
152 33
152 132
152 71
152 31
152 108
152 151
152 105
152 134
152 56
152 73
153 110
153 121
153 133
153 108
153 5
153 139
154 82
154 111
154 118
154 59
154 71
154 90
154 6
154 65
155 76
155 62
155 130
155 11
155 87
155 102
155 57
155 19
155 21
155 60
155 25
155 68
155 116
155 99
156 87
156 21
156 62
156 19
156 102
156 25
156 11
156 113
156 98
156 155
156 76
156 49
157 138
157 92
157 49
157 114
157 119
157 84
157 68
157 0
157 15
157 64
157 53
157 113
157 96
157 144
157 16
158 15
158 7
158 10
158 40
158 17
158 0
158 148
158 64
158 92
158 16
158 105
158 67
159 37
159 12
159 6
159 64
159 105
159 127
159 14
159 146
159 112
159 123
159 80
159 158
159 148
159 50
160 138
160 79
160 27
160 77
160 114
160 120
160 145
160 22
160 143
160 67
160 92
160 88
160 157
160 17
160 52
161 84
161 92
161 114
161 96
161 53
161 39
161 157
161 52
161 138
161 98
161 0
161 115
161 113
161 49
162 80
162 37
162 6
162 159
162 12
162 70
162 94
162 14
162 112
162 127
162 118
162 64
162 1
162 150
162 90
163 9
163 4
163 48
163 101
163 120
163 20
163 43
163 41
163 78
163 30
163 36
163 18
163 35
163 29
163 27
164 57
164 158
164 19
164 157
164 16
164 87
164 99
164 68
164 62
164 39
164 67
164 113
165 47
165 27
165 61
165 43
166 76
166 19
166 11
166 21
166 62
166 155
166 25
166 87
166 126
166 102
167 73
167 8
167 131
167 134
167 133
167 129
167 106
167 139
167 56
167 31
168 114
168 106
168 126
168 63
168 61
168 49
168 73
168 117
168 138
168 69
168 97
168 116
168 44
168 139
168 137
