161
149 1.4105246153965542710295722,-1.5989403159171062807075714,2.5628918234094717476523329,0.5716228499587729938724578,2.4335313999031349396773294,1.1794411344935271657163867,1.6649566617691693437564027,1.0000000000000000000000000,0.0391117615883425223666237,1.0193488114468700622694541,2.0789282505110242560419920,0.0828543432940542640130488,-0.8442202309529185377812155,-0.2988428159091174318717776,0.4371705902672409216336291
150 -0.8217997504530679675482929,-1.6330322740459961572412340,0.1579110646574561904742495,2.5869436968643886309848767,-0.8468128349836043788911866,-0.8857091789422437688727996,2.1736104312094903789898126,1.0000000000000000000000000,-0.3214314528637172152514268,0.6913018876313972160829735,1.1480587729874198732460400,0.3506918959598243068498391,-0.6663857830038071305978065,-0.6393084120414554982758659,0.1556526914505958480994252
151 -0.9340613556067093314894123,0.3227073965862894411316120,1.4251840634071122337900306,2.2403149743929109405371491,1.7284831841380716710432353,1.6710184140289419119085323,-1.9682851838270600808300514,1.0000000000000000000000000,-0.1641476773889696538777372,0.5725091489863267657511869,1.3655883088566758143400648,0.0658694376237764916970363,-0.8695330522947908313824428,0.0205134728078618620850104,0.4890301648716330884525405
152 0.7317615825735983570154986,-1.5125838707404133387512957,-1.0272056913910061481942648,0.4012527333140618601703409,0.9509243388836852162171454,1.4412874452533368518913903,0.7143293323243637971131648,1.0000000000000000000000000,-0.0121548784650049347677570,0.3849768674155109593471025,1.8101316084488983104705540,0.3850149554525614248312593,-0.3253584542950987978926491,-0.6776508223754167392627323,0.5354367862399220800995181
153 -1.1869323574927641562481995,-2.1265504849783845031652163,0.6502304496926365473541409,1.5318049598437755154378692,0.2521498714998133827691618,-0.8712082143587761562386618,-0.8707722905724182282938273,1.0000000000000000000000000,-0.1005468734696302601783202,0.6924298784087575819867766,1.9854114438990582147681607,0.6195475415051132639376874,-0.2818055665449947233547334,0.7217339695775359942331306,0.1258743795638233575751030
154 0.4663102927600761837823029,-1.1700637478749562614410706,1.1677207869045629351489879,1.1630031535387983510076992,-1.3254102924821946629663216,-0.0575467827370539364295610,2.2219292446919389760751073,1.0000000000000000000000000,0.6775697970281212567655871,0.1795220201497568779380742,1.6615661828364785002065673,0.5038767762526273896739326,-0.3269151885718702965633042,-0.2367033939653635232769346,0.7636779031632542347196591
155 0.5805112446051383656708822,-1.2822814040907104526922922,-1.8580555044588062951760321,0.2343473991678782231140588,-1.5943081149567421839208237,1.0424298365716935244051911,-0.4331263788976364992322488,1.0000000000000000000000000,0.1291403524594395002544900,0.9440121045122455978315656,2.1224460547596186721364120,-0.0389165656802058224084107,-0.4736816377629340379940004,0.3706445607867836500304293,0.7979546433206499145285306
156 0.4697403303533360663379881,-1.3657152954464382155208568,-2.0634754315624745935053852,2.3479078104001969151681806,0.3727884428136931660446862,0.6350051487461403354473077,2.7681201401190458355472401,1.0000000000000000000000000,-0.0924104065705427801802330,1.1403219688852734847728243,0.9788493332310526096051717,0.2719859043310582369379347,0.7515534167430103495988192,-0.2009655716982185758023860,0.5663936860280335272577190
157 -1.4674597889899314573369793,-0.0316196041380143455512552,-1.5542213907763358093916395,0.2129850108562899024811088,1.0251948689884482490697337,1.5567779310698641737076287,-1.4449657088741501009820922,1.0000000000000000000000000,-0.1613777131355936533818607,1.6698794296449412932759060,0.9005713017573016010430820,0.8242055260334908428632161,0.2697246230395138333335581,-0.4881143043285906535366792,0.0983670848798453706374190
158 1.0343104146365895701364934,-1.2136170961636194576271919,0.0678245545574172048475248,0.2636817439765118398220523,-2.8730957799954786047180733,1.0123073995543885317260902,-1.3110720327999780820960041,1.0000000000000000000000000,0.2344506604715731745702811,0.5583048938525149162970251,2.0947008829355948655859265,0.1186062742031514516405366,-0.7268738827105164501674039,0.3873584967648088794867078,0.5545611926516890166638518
159 -1.1537990235477006972786285,-0.1329435863978898346715596,-2.6063927705561007464041268,0.1507290458589461978888835,-0.0755032944132123517988475,-1.2706096146946039837644093,1.0783075302240012760535137,1.0000000000000000000000000,-0.6779601212912875762839349,1.2204561964229410087057204,1.1306283110011643433523432,0.2474512710036635143584505,0.6049547434338032880773994,-0.6718495468946099613560818,0.3484446074065268295072428
160 -0.8730359858344376444705404,-1.7056325153059475052685912,-0.0032219916621176736271082,1.6435669593185029402349073,0.5088058687792189616061478,-0.6152198098513074198123718,-0.9939288732292728134609661,1.0000000000000000000000000,-0.4804962844233211516353776,1.0814417530903523978480507,1.7320359335753336971208682,0.2341541867963076173353443,-0.2388141604660805328297357,0.9078901191791296509947529,0.2527309672980252441831794
1250
3 0
4 1
6 3
6 0
7 6
7 0
8 6
8 7
8 0
9 1
9 2
10 0
10 7
10 6
10 3
10 2
10 9
11 0
11 10
11 7
11 6
11 3
11 2
12 9
13 8
13 9
14 12
14 2
14 9
14 6
14 7
15 14
15 12
15 9
15 6
16 2
16 14
16 15
16 9
16 12
16 6
16 7
17 14
17 15
17 16
17 6
17 7
17 10
17 12
17 0
17 2
18 11
18 10
18 0
18 7
18 6
18 17
18 2
19 15
19 4
19 12
19 14
19 9
19 16
20 18
20 6
20 7
20 0
20 11
20 10
20 17
20 14
20 15
21 19
21 9
21 15
21 14
21 16
21 12
22 19
22 21
22 15
22 14
22 16
22 9
22 12
23 21
23 22
23 19
23 9
23 1
23 15
23 14
23 16
24 23
24 21
24 22
24 19
24 9
24 15
24 14
25 24
25 23
25 21
25 22
25 19
25 9
25 15
25 14
25 16
26 20
26 14
26 17
26 15
26 22
26 16
26 25
26 6
26 21
26 19
27 11
27 20
27 18
27 21
27 9
28 26
28 20
28 17
28 18
29 27
29 16
30 29
30 0
31 6
31 7
31 26
31 20
31 0
32 0
32 18
32 11
32 10
32 7
32 31
32 6
32 20
32 27
32 3
32 26
33 30
33 31
33 27
33 16
34 0
34 32
34 11
34 7
34 10
34 18
34 6
34 3
34 31
34 30
35 9
35 25
35 16
35 22
35 23
35 21
36 35
36 9
36 16
36 25
36 22
37 22
37 12
37 19
37 15
37 14
37 25
37 21
39 21
39 20
39 25
39 23
39 24
39 9
40 39
40 21
40 23
40 25
40 24
40 9
40 20
42 8
42 13
42 26
42 20
42 17
43 8
43 16
43 26
43 13
43 42
44 13
45 16
45 22
45 14
45 25
45 15
45 24
45 12
45 19
46 43
46 16
46 8
46 13
46 45
46 14
46 26
47 14
47 46
47 16
47 15
47 12
47 22
47 19
47 26
48 19
48 12
48 23
48 21
49 11
49 26
49 16
50 47
51 47
51 46
51 14
51 43
51 15
51 13
51 42
51 16
51 22
51 45
52 44
52 13
53 16
53 14
53 22
53 15
54 53
54 16
54 9
54 25
54 22
54 24
54 23
55 48
56 9
56 54
56 25
56 23
56 21
56 24
57 44
57 46
57 13
57 43
57 56
58 16
58 54
58 56
58 22
58 14
58 43
58 25
59 43
59 26
59 20
59 17
59 18
59 49
60 56
60 14
60 15
60 22
60 25
60 21
60 55
61 41
61 16
62 52
62 44
62 13
62 57
62 55
63 43
63 58
63 46
63 57
63 16
63 59
63 56
64 60
64 51
64 47
64 57
64 46
64 14
64 15
64 63
64 59
64 22
64 44
64 26
64 16
65 52
65 62
65 44
65 55
65 47
65 57
65 64
66 44
66 57
66 9
66 63
66 13
66 56
66 64
66 45
66 22
67 14
67 15
67 26
67 60
67 22
67 64
67 19
67 25
67 21
68 57
68 44
68 13
68 66
68 62
68 52
68 46
69 67
69 14
69 15
69 60
69 26
69 21
70 11
70 59
71 59
71 43
71 63
71 42
71 26
71 70
71 46
71 64
71 8
72 49
72 11
72 61
72 70
73 65
73 52
73 62
73 68
73 44
73 57
73 66
74 46
74 51
74 47
74 43
74 64
74 8
74 16
74 63
74 13
74 14
74 45
74 57
74 58
75 67
75 20
75 26
75 60
75 69
75 64
75 59
75 15
75 14
76 46
76 74
76 16
76 45
76 43
76 58
76 47
76 63
76 14
76 51
76 15
77 43
77 70
77 59
78 46
78 43
78 8
78 77
78 57
78 42
78 59
78 13
78 63
78 71
78 70
78 74
79 55
79 23
79 24
79 21
79 9
79 48
79 25
79 56
79 19
80 44
80 52
80 62
80 55
80 9
80 70
81 48
81 55
81 65
81 68
81 66
81 62
81 79
82 73
82 65
82 81
82 62
82 52
83 70
83 56
83 16
83 57
83 9
83 63
84 80
84 69
84 9
84 52
84 70
84 83
84 55
85 16
85 58
85 76
85 14
85 47
85 15
86 48
86 55
86 79
87 9
87 21
87 23
87 25
88 70
88 18
88 59
88 10
88 11
88 20
89 13
89 8
89 78
89 43
89 42
89 68
89 77
89 44
89 83
89 46
89 57
89 70
90 47
90 46
90 74
90 64
90 50
90 76
90 51
90 8
90 71
90 17
90 59
90 14
90 43
91 88
91 75
91 67
91 69
91 20
91 59
91 70
91 18
91 26
91 71
92 81
92 68
92 62
92 66
92 55
92 82
92 44
92 57
92 52
92 79
92 65
92 48
93 73
93 65
93 82
93 62
93 52
93 44
93 68
93 92
93 13
93 81
93 89
94 79
94 60
94 56
94 86
94 23
94 21
94 48
94 87
94 9
94 25
94 24
95 66
95 63
95 68
95 92
95 81
95 57
95 45
95 58
95 83
95 9
96 66
96 81
96 95
96 92
96 51
96 68
96 45
96 82
96 48
96 93
96 13
96 62
97 75
97 80
97 52
97 67
97 84
97 44
98 44
98 57
98 68
98 52
98 62
98 92
98 70
98 64
98 67
98 75
98 66
100 87
100 48
100 86
100 55
100 12
100 69
100 19
100 23
100 21
100 67
100 15
100 9
100 25
101 18
101 20
101 70
101 11
101 49
101 26
102 62
102 52
102 44
102 98
102 92
102 68
102 80
102 84
102 65
103 15
103 14
103 26
103 22
103 25
103 21
103 19
103 23
103 53
103 24
103 69
103 20
103 16
104 76
104 16
104 85
104 46
104 43
104 58
104 45
104 63
104 14
104 74
104 47
104 77
105 68
105 66
105 57
105 95
105 98
105 92
105 44
105 82
105 64
105 13
105 63
105 96
105 52
105 51
106 89
106 13
106 105
106 68
106 57
106 78
106 66
106 44
106 8
106 46
106 43
106 98
106 63
106 83
107 98
107 106
107 44
107 57
107 68
107 105
107 52
107 13
107 62
107 93
107 78
107 89
107 82
108 96
108 105
108 81
108 73
108 65
108 93
108 82
108 66
108 92
108 51
108 47
108 52
108 13
108 62
109 59
109 77
109 88
109 26
109 10
109 43
109 18
109 49
109 20
109 17
109 101
111 98
111 92
111 52
111 62
111 102
111 44
111 105
111 68
111 82
111 65
111 57
111 107
111 93
112 9
112 84
112 21
112 23
112 25
113 64
113 105
113 98
113 57
113 51
113 78
113 107
113 111
113 42
113 90
113 68
114 57
114 83
114 63
114 70
114 77
114 78
114 46
114 43
114 68
115 92
115 95
115 68
115 66
115 105
115 57
115 55
115 81
115 111
115 9
117 46
117 106
117 78
117 13
117 57
117 105
117 114
117 74
117 8
117 68
117 107
117 89
117 113
117 43
118 102
118 62
118 44
118 52
118 111
118 80
118 98
118 92
118 97
118 112
118 68
119 93
119 73
119 82
119 62
119 107
119 52
119 68
119 13
119 106
119 105
119 65
119 111
119 44
119 98
120 69
120 60
120 56
120 67
120 72
120 70
121 81
121 96
121 108
121 92
121 105
121 48
121 95
121 115
121 51
121 82
122 22
122 15
122 14
122 61
122 16
123 11
123 18
123 10
123 72
123 101
124 80
124 112
124 55
124 9
124 79
124 84
124 23
124 21
124 102
124 87
124 118
124 24
125 100
125 86
125 87
125 55
125 48
125 124
125 94
125 69
125 79
125 60
125 21
126 50
127 78
127 42
127 71
127 8
127 50
127 113
127 46
127 90
127 117
127 43
127 74
127 91
128 67
128 14
128 15
128 12
128 26
128 75
128 17
128 19
128 22
128 47
128 16
129 105
129 81
129 111
129 96
129 108
129 121
129 82
129 66
129 68
129 65
129 52
129 93
130 95
130 115
130 121
130 81
130 96
130 92
130 105
130 68
130 66
130 82
130 63
130 108
131 52
131 44
131 62
131 119
131 102
131 98
131 118
131 111
131 93
131 107
131 65
131 68
132 48
132 55
132 86
132 100
132 125
132 81
132 19
132 12
132 23
132 129
132 21
132 65
133 98
133 44
133 57
133 107
133 113
133 111
133 68
133 114
133 106
133 105
133 78
133 70
133 131
134 105
134 117
134 107
134 113
134 68
134 57
134 106
134 129
134 82
134 119
134 98
134 111
134 13
134 46
134 66
135 48
135 55
135 79
135 86
135 132
135 23
135 124
135 21
135 24
135 125
135 100
135 9
135 25
136 76
136 104
136 51
136 46
136 16
136 74
136 58
136 47
136 85
136 63
136 14
136 95
136 64
136 45
137 71
137 127
137 59
137 42
137 113
137 78
137 90
138 8
138 50
138 77
138 127
138 109
138 59
138 78
138 43
138 71
138 114
138 42
139 136
139 46
139 76
139 51
139 74
139 64
139 63
139 104
139 78
139 114
139 83
139 16
139 117
139 43
139 58
140 104
140 76
140 136
140 85
140 58
140 46
140 16
140 139
140 74
140 43
140 63
140 47
140 45
141 119
141 93
141 73
141 129
141 108
141 65
141 62
141 82
141 52
141 105
141 131
141 96
141 68
141 134
141 81
142 136
142 139
142 47
142 51
142 64
142 121
142 12
142 14
142 15
142 76
142 16
142 60
142 140
143 76
143 47
143 136
143 45
143 142
143 74
143 104
143 140
143 139
143 46
143 16
143 51
144 72
144 56
144 58
145 61
145 16
145 58
145 49
145 144
145 53
145 122
146 54
146 58
146 16
146 53
146 56
146 136
146 14
146 139
146 15
146 22
146 94
146 140
146 76
146 83
147 26
147 17
147 14
147 128
147 15
147 67
147 59
147 60
147 69
147 75
147 120
147 16
147 103
147 91
148 135
148 79
148 23
148 48
148 24
148 21
148 19
148 25
148 86
148 9
148 55
148 22
148 100
150 142
150 47
150 143
150 136
150 12
150 121
150 100
150 14
150 15
150 16
150 128
150 139
150 64
151 72
151 11
151 70
151 123
151 88
151 10
151 77
152 112
152 9
152 23
152 24
152 25
152 21
152 66
152 124
152 56
152 83
153 64
153 67
153 60
153 75
153 69
153 57
153 91
153 120
153 113
153 128
153 114
153 83
153 78
153 147
153 139
154 45
154 143
154 76
154 136
154 16
154 104
154 14
154 150
154 15
154 22
154 47
154 139
154 142
155 66
155 105
155 44
155 141
155 131
155 62
155 68
155 129
155 119
155 52
155 106
155 111
155 92
155 95
155 152
156 48
156 135
156 100
156 55
156 86
156 132
156 115
156 148
156 9
156 152
156 150
156 96
157 98
157 44
157 111
157 102
157 133
157 118
157 57
157 68
157 115
157 92
158 89
158 106
158 13
158 119
158 155
158 131
158 105
158 107
158 117
158 68
158 42
158 78
158 44
158 141
158 8
159 92
159 81
159 135
159 129
159 79
159 121
159 111
159 48
159 60
159 132
159 105
159 55
159 148
159 115
159 95
160 153
160 67
160 64
160 60
160 75
160 69
160 57
160 120
160 98
160 128
160 83
160 91
160 114
