189
149 -0.6324846097671334987921909,-1.9351454131939191949385304,1.7729169343802970715273659,1.6488993075857398817873900,-1.9934806044811759218049474,-1.0924915951793168211736429,0.2285093434832572434345366,1.0000000000000000000000000,1.2235547947909981569836191,1.3606999017656078443394563,1.2350629543506486118786825,0.6813271641031578562675008,0.2201211404016762962498888,-0.6126957280098125346867732,-0.3345771347233503778539898
150 -0.3397466065994143580297759,0.1225717854125294437039884,0.6655270911141797363086425,1.7674633226718114986653063,-2.6598529085595408183451127,0.3084246353262976025888520,-1.6367304933097821528775739,1.0000000000000000000000000,1.2818225807024430373814994,0.8356730825790505967631816,0.5061300824777292817202579,0.8416543968704939260305764,0.0820347427539434292942389,-0.5251713636435271226332588,-0.0952947022142205391048719
151 -0.4358912616023704611478706,0.7726835539544394393374205,0.1960093361264161337942369,2.1238980106086926546993254,-0.5093801389729510908921384,-0.9783642806273440406528152,2.6479610156868407244701302,1.0000000000000000000000000,0.9377655393306749687099000,1.1897909547399656560173753,0.5387848430564998736258531,0.7299825254552364528493058,0.0120461881989240571222410,-0.5359673934030532160832649,-0.4239305728297233510915021
152 -1.3615480427592903112099521,0.0636393118941409596800440,0.0189619341443636457711364,1.7463359065057408869847677,2.8975211273247936105690314,-0.1232155863987549615501393,1.2338318926220903648527383,1.0000000000000000000000000,0.6349807829187824603778267,0.7368602035014509832322460,0.4094414637367020937119833,0.1050050622949255663129975,0.6314671575894356125857598,0.1094082157441126079699956,0.7604280264852046888890413
153 0.5718065105460730102038269,-1.2409792666118493187354943,0.1825738941328571840472250,2.2111846402702783898064354,-1.3661186206699902356831444,0.5601182463929355037635105,0.0987079895994198430742017,1.0000000000000000000000000,1.3415624233748315585756927,0.7313942541494289351078351,0.9272113437883111597415109,-0.5601943866863250409693364,0.5522258199164942205072748,0.1036456873329877903522345,0.6086742066082879709654208
154 -0.4514900635007592644143415,0.6691190517563927464550488,0.4282026630244728515606312,1.7881391669260984222944444,-1.1488940675360590493170321,-0.3701191245745696356550525,-0.6998710449723857252024573,1.0000000000000000000000000,1.0965408865265542370792673,1.1794386337581816981412430,0.5128648007235618866417326,0.1517838468391299322490795,0.3735150530270934243759484,0.3378560768896937127614422,0.8504700537734628529307201
155 1.5829323471956624480583287,-0.2874154269008037942967348,-1.6238214549844265377487318,1.5394014044391928219823740,-0.6434347161112512480940495,1.7092660624602462604570974,0.5172299246444507225817233,1.0000000000000000000000000,1.1181770347523278807955194,0.7364784678255269501079283,1.4175863914288713285571930,0.2871910058727264458688921,-0.3752610843964666598182589,0.8579205757613181937415447,-0.2016692072883993491760890
156 1.3463200062639852916390737,-1.8070816036686678796030492,1.0317412663368967784549568,0.7781104949620134547672023,0.9885312747021819390624842,-1.0819168579111129169234573,-2.8522138229195093117596116,1.0000000000000000000000000,0.8740753176732460882902842,1.1979408822362966891006408,2.0872196265248725843832744,-0.2213423624273612999591165,-0.4212410800303817426382125,-0.1626984118449613381240937,0.8643440223324895255174738
157 0.9576857247320966770587347,0.7029841560739953365555266,1.6498904467224413394887961,0.3033860408223169047303713,-2.1619652174054482252074649,-0.5455212934533628654776294,2.9340568565740516859818854,1.0000000000000000000000000,1.5967693012423049836456812,1.4225950641104625482569190,0.6707088178326272576157407,0.9141295738863944864149857,0.3419804048778712912692868,0.0177991845180988095265207,0.2170196678816378454968117
158 -0.2261633974063941288079604,-0.1513665461588493688083190,-2.2558117409698037469922838,1.7914621113769064741916281,-1.5599847197853888847163262,-1.5553329187800082333836826,2.5464270455266468928812174,1.0000000000000000000000000,0.4819100395546942472435603,0.3566562593765850164295728,1.2504123886028770673561894,0.3605452808836698275207766,0.2071264331565499383636109,-0.8372702865318060183597026,0.3550802525888085425798124
159 -0.3763421292379023341823086,1.0114937055914170471737634,-2.0526118775474846422923747,2.0565573629301772129451820,-1.7987131710963852881945968,-0.8970600124973961975172188,1.8329690241729696964512186,1.0000000000000000000000000,0.2562604690888781733271173,0.5793336381032132553769998,1.1634206286183730316707852,-0.0867421645030975463352974,-0.8682153957520724052443484,0.4714557703217268080919666,0.1280822345155477326450466
160 -1.0566399852487071697737520,-0.7530795370703931013167676,2.3489081295644185232163181,1.1831237961208089792819464,-2.8580291978488814308434485,-1.2232027027197787116818972,-2.5236329873598335460371800,1.0000000000000000000000000,1.1552828596228039703674995,0.8969278645339551214732410,1.7314834979286430893807847,0.5244776852353066898260181,0.2957769837784767208432868,0.3822560521387607379573126,0.7009403443429470526027103
161 -1.4959000512342719435565641,-1.4629064883626559101514886,1.4470541778351302397709333,0.0394148265390725782708614,-1.4286271997986490500665013,1.5870223218331127590374763,2.8547039291326443688490144,1.0000000000000000000000000,0.5062527068438855692988909,0.5046414167750972179504743,1.8659049830104468270519646,0.4260275658872724191539305,-0.8878541195880175207477691,-0.1733789409279227478055674,0.0123758604837655994401757
162 1.0611199962822541742468729,0.0487709449901112535030734,-1.4357276307932185233084965,0.3000366832809693296013620,-2.7688400839221851690297171,-1.1684297722027503496633472,-1.3471001165993978787582819,1.0000000000000000000000000,1.6771009532512055617559099,0.7148478495890885353603039,0.9639406368940892644303631,0.2662681638117134763632521,0.1041322721614837965020683,-0.5696689772276580798759937,0.7705405615575313671428148
163 -1.0315462092592984078009977,-1.0022769428562730009701909,0.5764528726636823918738628,1.5393690974774623114740280,-1.8885511483780814678823390,-0.1548064771027197750186133,1.9806655603422163025584268,1.0000000000000000000000000,1.0011181463912304234753492,0.0540149674946241234452238,1.1540859244688699281056188,0.3077568434478342718207955,0.0682725929532051467596432,-0.5025553791812360504565049,0.8050220403420924597526209
164 1.0766320994038109937207537,-1.2151735981312454804026402,-1.0951898965094448712420672,0.2495865149943095051554565,-1.6038939871568671513557547,-0.1806190040258452977894876,-0.3317388202160311827526584,1.0000000000000000000000000,1.3724230786147704197475150,0.9154001611781722447247489,2.0941534497206895082399569,0.8812945177731514867502938,0.0993817190874293487912183,0.4322594552435874981632935,-0.1630729915472790836350470
165 -0.4814600743619068534684402,0.6609442294668146367087047,0.3282997660750641699678454,2.1074143039926021003793721,0.4774406566798878870372391,-1.2185033621735668063479352,0.8503747716785294841201903,1.0000000000000000000000000,0.8104955825966640992064072,1.0046414868448498847186556,0.4624740058620007698841903,0.6033767987789511177965096,0.2557388416490927740554184,-0.7294675126088261407630853,0.1959821101282462618708990
166 1.5226729206881239875315259,1.0462292161170529958269526,2.7126841418422014129419040,0.9713740000489043957543345,-2.3233292531354026166923177,2.0582041727377280437849549,2.0675931935452824816934481,1.0000000000000000000000000,0.9028248228441503320240713,1.4110224504591242222772962,0.6195170808425057851209772,0.0671444284320473483429481,0.7941856550197005093494340,-0.4702068130661845035689339,0.3790305099704861513387755
167 0.9742848336179679158419731,0.6144973613729223238522081,-2.1512125106092732096385589,1.2636677302949443912893912,-0.5055305529518663298915726,1.1301768588789107283787416,2.0978139420555974581361625,1.0000000000000000000000000,1.3942340238866959278851709,0.5930551360283923267857631,1.4101487952424465177614366,0.4500193800156712109483692,0.3755479302621781978466231,0.6134189486920237355249697,-0.5293027722944319002351676
168 -1.3595999051104779020704427,-1.1481779660085109640021983,2.1704859535686660265696446,1.3854343015493053581366212,-0.1047807498228650047167321,0.8210479875982747977047893,-2.0966204001948334223470738,1.0000000000000000000000000,1.3589372228491296556995849,0.7617887582332988349875791,1.5357180529428884341314188,0.7822591005181074308438838,-0.0706116350943445936216847,-0.1909320513428449661574859,-0.5887507626859544984654349
169 1.6135001146328340482227759,-0.4327624359371895490511406,-0.5474589739906550178716316,0.4309715625238471625735315,2.2542384136893032220427813,-0.8100312872072866765549293,2.5642509878246348975494584,1.0000000000000000000000000,1.6991924002240985647205207,1.3820854377444156124710162,1.2610680597721470874716942,0.8275067269796132496395558,-0.1075735163937807103984312,0.0102911953657865429256901,-0.5509559341396093046228088
170 0.8490374740695862953998585,-1.0334507570743796112111568,0.3425689294527800576872778,0.1364225978769467162443618,-0.8287218125312225680545453,1.6743854855863760100476156,0.7335116034683362151724850,1.0000000000000000000000000,1.5281174956305512147025638,0.8628942703711439676794726,1.5403282027867630787909548,0.2317314779849499184471995,0.2627553226996064417164689,-0.3144324912135154082015731,0.8822642103189826112696892
171 -1.1903930009935694833700381,0.7803508216102379435596959,2.3069076004487980569024330,2.3479477120572456172453712,1.9106058730211135099352759,-0.8340585319090133564756684,1.3985014540820861483894078,1.0000000000000000000000000,1.1623077936221815065209739,0.6716434450528492305920736,1.3434405764489649737214449,-0.6106203799692392353293258,-0.2025897303214073130739337,0.0654557957385778488301753,0.7627670054061412852064450
172 1.5457524121061263500109817,0.9655066297550249920789156,-1.9699627127613656973892375,0.4747469192020347672489322,0.7967870138556638615057182,-0.1593035125249964156779470,-1.8351549744420476706352474,1.0000000000000000000000000,1.5434216965319811354362400,1.2348248597061914910710811,0.4448582395179450643674102,0.9162005623671413134800900,0.2086726360011845748942960,-0.3114879839206338152379772,0.1414400891429632989293452
173 1.4223652204097456674958266,-0.0878157454928456537857073,0.2347826753900785767825710,1.2804814775467296961153352,-1.0085226550146577650934887,1.9015575605959313953974288,-0.3294065382380066964174148,1.0000000000000000000000000,1.1717516404634016335961633,1.0190977750831655690433308,0.7718747679077181400586483,0.7143589799271226059573792,-0.6947892293325662604885906,-0.0785829440404772761041841,0.0279585446873903409326090
174 0.1974766365266038548043070,0.1200304188733132271238446,-1.6117157995514819202043100,2.3622373766695323737963008,2.0169901393512219556214404,0.0910444894219961664560969,-1.1462189242445022241412289,1.0000000000000000000000000,0.3937330632594365220633392,0.4891776138642319193827745,1.1794774035308444037895015,0.0578711415535211881611133,-0.3658182251286506980747504,0.9235590357395411231777871,-0.0993201189022064057088102
175 1.3437219922959084961178178,-1.2638327582761794687371548,-1.3830220789417129179099675,0.3480944219092346747501665,1.7495210481288472337269013,0.9158835325643868152667437,-2.5730628124624783659157856,1.0000000000000000000000000,1.3925406505714081895064282,1.1314293548588945093058555,1.9587712031628370379365833,-0.7835413748205900530408030,-0.3492843824353516479774839,0.0045397584782839173200841,0.5138487412037551216315023
176 0.5494542406581794935505059,0.7282860045867440845768215,2.5031635924609068055701755,2.3305306754058836560261625,-2.4832899015677583065553335,0.4668402252747170244617791,1.4494620642971538515553220,1.0000000000000000000000000,1.2291593130691178537006181,1.2954544182136749075340276,1.5166204745768658845861410,0.5527921517626270819789625,0.0128986915619372921604224,0.5997381099504008883371853,0.5784172308576107646160835
177 -0.9888587924548986052286637,-1.6231030511651667325168091,1.6734287292475888975218368,2.3444003321222961488956571,-0.2100895988862445662448408,-0.2714579928890288318399371,2.1542978933925267526205971,1.0000000000000000000000000,1.3609773691837236953006141,0.8174437138973731364899322,1.1043978100177958001637535,0.7969829804118275795588033,0.1190503434451818665085199,-0.2297702661182284278318377,0.5457550187791586626673279
178 0.5486259381737852436344838,0.4393826569432315309882142,1.1289473879079388041191123,2.0059811907838942524051618,0.6280202785017996447436417,1.2121371365196940139696835,1.3348451493558686209439657,1.0000000000000000000000000,0.8655179039910926297451965,1.3699511036123248608475933,1.2030009424017351626901018,-0.1135069220986962418296073,-0.8407555320253372599381692,0.1661664640774727086380835,0.5026259013175964351916036
179 1.2087190805428766893214743,-0.2811453214158048385939992,-1.6627151334095544576996417,1.4994159125394261877772806,0.0441240115189569515052881,1.0488690940202753942855907,2.8146962746818067202525526,1.0000000000000000000000000,1.1623390249764988801928212,0.4305904793843490230287330,1.2466853989734127949873255,0.4021394118182659016547120,-0.5505275013611018453119073,-0.6695873383734225470220736,0.2947099215834438901140402
180 1.4675477714652469529710288,0.3193765624232485222933065,-1.7940971131951199968312949,0.1807736903553706087066644,1.5487937200161603357173590,-0.6452811198189077890319254,-0.1567989430920215809805995,1.0000000000000000000000000,1.6855928105586925891401506,1.5111439485394497772574596,1.0708157994657998557386236,-0.1568472055747210935905400,-0.2303084597057103999340200,0.2854096396782696554161873,0.9170038593388796233085714
181 1.2557142281202833267172991,-0.0296749289364899304644041,-0.1310612976943472673951874,2.3194643321733288132691087,-0.7222568734536212176067238,-0.2531182294467981819252600,2.8112268536771773952409603,1.0000000000000000000000000,0.7899888278574345168436821,0.9156662233721089005911153,0.5582716488274965804805561,0.3452193023140133210091562,0.5087283578451275989351643,-0.6905243628332913274903149,0.3810419660934806218577364
182 0.6352496455864065083574133,-0.2676499759567201319754304,-1.5818737810062142301603672,-0.0134286671650729536042768,-0.7328965994771090564086080,-1.0916696796300349170394384,-1.1825495913864811914351094,1.0000000000000000000000000,1.7470326957412527502100374,0.9312320970373687556431719,1.2217449907508244333342873,0.8969455640895367398712779,0.3517741889554113488003395,-0.1810374573833942180023371,0.1974002420126348689155549
183 -0.6729643361830637271481237,-1.6261835630606782387985731,0.3917758193656704079899100,1.1810286354846453171774101,2.0460825263443789268080764,-0.1990313915705697045410716,-3.0263225602094654398399598,1.0000000000000000000000000,1.0711366412553262605911186,0.2446955904645271850927912,1.8175752732725887206299831,0.4501223130427301488687419,-0.1347928693951964684849543,0.5773980895763934917397364,-0.6677050832718014472533241
184 0.9971509268036373718757659,0.3618217173874480607764781,0.3358338218976424371930989,1.3864323088696375307904418,1.6506106530360931117229484,1.9396002843432538220724837,2.5244228948361344677664420,1.0000000000000000000000000,1.0753854334215224852755455,1.4146178456701397063710601,0.8377293926106694765820748,0.0920177007763981757992866,-0.3431558265007138008861887,0.5852809007751346159764694,0.7288490082902312483525975
185 1.3474022813616661764513083,-0.7062411641409809259783970,-0.9127077621605304003082892,0.5031684979205803820434539,1.0478211260171699237275789,-1.5308627636440148567231745,-2.2148393702627346968370148,1.0000000000000000000000000,1.3824161270015868918648039,1.0162056186338088714649075,1.7914028943093560641841577,0.4355872718951404043430387,0.2989944917126298173926102,0.7252031729445755914298388,-0.4415248185233473510180602
186 0.4543894185561603293876942,-0.7532828168255660816754471,1.9233446920545933522816995,1.3773689575080612090829391,1.0733302664255397473880294,-1.2480523578713822452357363,-2.2922092871001034097844240,1.0000000000000000000000000,1.4741928673805877458846680,1.2943105354851252020154107,1.5274756651673715435180156,-0.1275767824077419787531795,0.0741244235229492343108859,0.1067088813372440575522049,0.9832806747794151647212857
187 -0.8932368784921467241844084,-0.9364649484741802698550828,2.4471898739460389293753906,2.3030721892812624496116314,-2.3245527883812568958887823,0.7343987060075010120385741,1.7003602546878902046501025,1.0000000000000000000000000,1.3158440515278126969889172,1.0728418700483568493098119,1.4526770163176334627053166,-0.1279966489825201392260823,-0.0555519294826984366686418,0.1283417599002170395028344,0.9818641207659244418692879
188 -0.0697219856270392401853542,-1.5463086491875854822097835,2.2615334276379890354746749,0.0910707909227678330532640,1.0520369686479851267790764,0.6002463088858842610306965,0.2820448237019799186953151,1.0000000000000000000000000,0.6956448049778305442458759,1.1167820617267367744318562,2.1807253801879826760057313,0.4830011280730962530682859,-0.0034614746972322502083230,0.8390215704463720447492392,0.2504766316677332071982676
1861
2 0
3 1
5 2
6 2
6 5
6 0
6 4
6 1
7 1
7 6
9 0
9 5
9 6
9 2
10 4
10 6
11 8
11 10
11 3
12 10
12 4
12 5
12 9
12 2
13 10
13 12
13 11
14 9
14 7
14 0
14 5
14 6
14 12
14 2
15 12
15 4
15 7
15 10
15 13
15 5
15 14
16 12
16 13
16 7
16 15
16 10
16 14
16 4
16 9
17 9
17 14
17 16
17 12
17 5
17 0
17 7
17 15
17 6
18 12
18 10
18 4
18 13
18 15
18 16
18 17
19 1
19 15
19 7
19 17
19 5
19 4
19 12
20 16
20 17
20 12
20 15
20 7
20 10
20 13
20 4
20 14
21 20
21 12
21 16
21 17
21 10
21 15
21 4
21 13
21 18
22 14
22 17
22 9
22 20
22 6
22 7
22 16
22 15
22 21
23 8
23 19
23 15
23 12
23 10
23 22
24 20
24 16
24 7
24 21
24 17
24 15
24 12
24 22
24 10
24 14
25 3
25 23
25 18
25 10
25 21
26 6
26 2
26 5
26 0
26 9
26 17
26 22
26 14
26 21
26 12
27 23
27 8
27 19
27 15
27 25
27 24
27 12
28 18
28 10
28 13
28 25
29 22
29 17
29 9
29 14
29 24
29 20
29 6
29 16
29 21
29 7
30 21
30 20
30 12
30 17
30 24
30 16
30 4
30 10
30 29
31 30
31 21
31 20
31 12
31 24
31 16
31 10
31 17
31 4
31 15
32 3
32 23
32 27
32 25
32 30
32 31
32 20
32 24
32 21
33 28
33 18
33 10
33 13
34 33
34 10
34 18
34 31
34 28
34 12
34 30
34 21
34 13
34 20
35 34
35 33
35 28
35 10
35 18
35 31
35 30
35 12
35 21
35 13
36 24
36 20
36 31
36 16
36 21
36 17
36 30
36 12
36 15
36 29
37 31
37 30
37 21
37 20
37 36
37 12
37 24
37 16
37 17
37 10
37 4
38 34
38 35
38 10
38 33
38 31
38 18
38 12
38 28
38 21
38 13
38 37
39 28
39 35
39 33
39 38
39 34
39 10
39 18
39 13
39 31
39 12
40 26
40 2
40 6
40 5
40 0
40 9
40 29
40 17
40 22
40 37
41 8
41 23
41 27
41 11
41 10
41 18
42 18
42 10
42 12
42 30
43 42
43 18
43 10
43 12
43 30
44 9
44 29
44 22
44 17
44 14
44 6
44 40
44 26
44 30
44 37
45 6
45 30
45 5
45 44
45 43
45 42
45 37
45 17
45 0
46 2
46 40
46 0
46 26
46 6
46 9
46 44
46 17
46 29
47 12
47 4
47 18
47 15
48 2
48 40
48 26
48 5
48 0
48 6
48 47
49 19
49 22
49 29
49 14
50 40
50 26
50 48
50 6
50 5
50 0
50 9
50 44
50 17
51 30
51 43
51 12
51 42
51 34
51 37
51 31
51 21
51 4
51 18
52 44
52 9
52 50
52 29
52 17
52 40
52 26
52 6
52 22
52 30
52 0
52 45
53 25
53 32
53 3
53 34
54 51
54 30
54 37
54 31
54 21
54 12
54 45
54 43
55 6
55 52
55 50
55 26
55 40
55 44
55 45
55 29
55 9
55 22
55 17
55 2
56 53
56 25
56 32
56 3
56 35
56 34
56 33
56 38
57 19
57 22
57 29
58 34
58 51
58 35
58 38
58 18
58 10
58 54
58 12
59 52
59 9
59 44
59 50
59 29
59 17
59 55
59 40
59 0
59 22
59 26
59 5
60 53
60 25
60 32
60 3
60 35
60 34
60 33
61 34
61 38
61 10
61 31
61 51
61 30
61 37
61 12
62 30
62 37
62 47
62 52
62 45
62 31
63 58
63 34
63 35
63 38
63 10
63 31
63 30
64 60
64 53
64 25
64 56
64 32
64 27
64 3
65 60
65 64
65 53
65 25
65 32
65 35
65 34
65 3
65 33
66 62
66 54
66 45
66 26
66 55
66 30
66 5
66 6
67 56
67 32
67 65
67 25
67 3
68 64
68 25
68 60
68 65
68 53
68 56
68 32
68 3
70 41
70 23
70 11
70 27
70 8
70 32
70 57
70 13
70 67
70 64
70 53
70 10
71 20
71 24
71 70
71 16
71 21
71 36
71 31
71 13
71 15
71 37
71 38
72 38
72 13
72 71
72 39
72 35
72 34
72 33
72 28
72 18
72 10
72 63
72 21
72 61
74 19
74 70
75 25
75 67
75 64
75 68
75 53
75 32
75 3
75 60
75 65
75 56
75 51
75 54
76 19
76 1
76 17
76 57
76 24
76 49
76 7
76 29
76 20
76 36
76 32
76 0
76 47
77 64
77 68
77 60
77 65
77 25
77 75
77 67
77 53
77 56
77 32
77 27
77 43
77 42
78 7
78 24
78 36
78 22
78 15
78 14
78 20
78 29
78 16
79 68
79 64
79 60
79 65
79 25
79 67
79 53
79 77
79 56
79 75
79 32
79 73
80 4
80 51
80 54
80 47
80 62
80 61
80 30
80 42
80 63
80 43
80 75
80 58
80 37
81 5
81 0
81 2
81 46
81 62
81 50
81 66
81 48
81 47
81 40
81 26
81 80
81 59
82 38
82 21
82 12
82 31
82 61
82 34
82 10
82 63
82 37
82 35
82 20
82 30
82 16
83 75
83 3
83 73
83 25
83 67
83 53
83 54
83 56
83 51
83 32
84 56
84 60
84 65
84 53
84 35
84 64
84 33
84 68
84 73
84 34
84 67
84 72
85 82
85 21
85 20
85 31
85 16
85 24
85 36
85 37
85 12
85 10
85 38
85 15
85 61
86 57
86 1
86 49
86 22
86 19
86 29
86 14
86 6
86 76
87 16
87 21
87 20
87 37
87 12
87 82
87 31
87 24
87 36
87 30
87 85
87 17
87 13
88 4
88 81
88 15
88 6
88 47
88 5
88 62
88 55
88 66
88 50
88 48
88 36
88 2
89 13
89 15
89 10
89 85
89 71
89 12
89 7
89 24
89 70
89 18
89 82
89 78
89 16
90 79
90 68
90 64
90 77
90 80
90 25
90 27
90 60
90 65
90 75
90 32
90 53
91 70
91 8
91 89
91 41
91 74
91 27
91 23
91 71
91 15
91 4
91 11
91 10
92 88
92 81
92 80
92 66
92 62
92 55
92 6
92 4
92 5
92 45
92 52
92 50
92 30
92 47
93 70
93 41
93 71
93 69
93 91
93 13
93 89
93 72
93 8
93 23
93 32
93 11
93 77
95 11
95 91
95 39
96 77
96 75
96 68
96 64
96 25
96 80
96 43
96 18
96 42
96 58
96 60
96 65
96 63
96 67
97 82
97 85
97 38
97 71
97 31
97 37
97 36
97 21
98 79
98 65
98 60
98 64
98 77
98 67
98 53
98 68
98 56
98 75
98 32
98 25
98 96
99 27
99 23
99 8
99 41
99 57
99 19
99 32
99 92
99 49
99 1
99 91
99 90
99 80
99 88
100 98
100 65
100 60
100 77
100 97
100 71
100 56
100 64
100 53
100 84
100 67
100 68
100 38
101 32
101 49
101 57
101 1
101 3
101 76
101 67
101 75
101 98
101 27
101 23
101 53
101 99
102 81
102 2
102 46
102 92
102 0
102 48
102 5
102 101
102 88
102 40
102 50
102 26
102 47
103 91
103 8
103 41
103 89
103 70
103 23
103 27
104 16
104 20
104 87
104 21
104 24
104 85
104 82
104 36
104 31
104 37
104 12
104 30
104 17
105 59
105 62
105 66
105 50
105 52
105 17
105 5
105 40
105 54
105 9
105 26
105 0
105 44
105 55
106 104
106 24
106 20
106 87
106 16
106 21
106 15
106 36
106 17
106 7
106 12
106 37
106 85
106 82
107 57
107 86
107 1
107 49
107 22
107 76
107 29
107 14
107 32
107 101
107 44
107 9
107 17
107 59
108 36
108 15
108 24
108 20
108 12
108 31
108 37
108 21
108 4
108 16
108 30
108 92
108 10
109 70
109 93
109 71
109 11
109 91
109 103
109 72
109 89
109 97
109 95
109 100
110 87
110 106
110 104
110 20
110 21
110 16
110 85
110 17
110 37
110 36
110 24
110 30
110 31
111 108
111 15
111 4
111 85
111 12
111 80
111 91
111 31
111 21
111 10
111 36
111 89
111 37
111 92
112 81
112 92
112 88
112 5
112 47
112 102
112 80
112 4
112 0
112 19
112 108
112 76
112 111
112 62
113 13
113 10
113 70
113 38
113 103
113 72
113 89
113 109
113 93
113 71
113 11
113 91
114 79
114 101
114 98
114 60
115 87
115 21
115 16
115 20
115 37
115 104
115 30
115 31
115 17
115 12
115 82
115 24
115 106
116 15
116 78
116 89
116 7
116 91
116 108
116 95
116 111
116 24
116 4
117 95
117 97
118 68
118 79
118 65
118 25
118 64
118 60
118 98
118 56
118 67
118 53
118 90
118 77
118 75
118 96
119 71
119 72
119 85
119 97
119 82
119 113
119 13
119 93
119 38
119 21
119 100
119 20
119 16
119 31
120 29
120 9
120 59
120 0
120 22
120 52
120 17
120 88
120 14
120 81
120 5
120 55
120 44
120 50
121 27
121 23
121 77
121 64
121 8
121 41
121 67
121 68
121 103
121 70
121 32
121 53
121 91
121 60
122 27
122 23
122 99
122 121
122 57
122 32
122 41
122 8
122 101
122 67
122 70
123 4
123 97
123 38
123 117
123 82
123 34
123 35
123 18
123 33
124 26
124 50
124 52
124 66
124 55
124 59
124 40
124 105
124 81
124 6
124 62
124 44
124 9
124 92
125 19
125 102
125 112
125 76
125 81
125 101
125 99
125 92
125 1
125 57
125 27
125 88
125 23
125 120
126 91
126 95
127 109
127 70
127 11
127 93
127 113
127 41
127 103
127 121
127 91
127 71
127 23
127 32
127 53
127 8
128 70
128 93
128 113
128 109
128 41
128 71
128 91
128 103
128 119
128 127
128 32
128 23
128 8
128 121
129 23
129 27
129 32
129 41
129 8
129 128
129 101
129 121
129 99
129 93
129 114
129 70
130 38
130 35
130 34
130 82
130 10
130 33
130 63
130 13
130 61
130 21
130 58
130 104
130 31
130 39
130 12
131 109
131 127
131 93
131 71
131 128
131 113
131 72
131 119
131 11
131 70
131 100
131 97
131 95
131 103
132 11
132 70
132 113
132 95
132 121
132 126
133 118
133 25
133 75
133 68
133 98
133 65
133 80
133 83
133 64
133 60
133 96
133 79
133 77
133 100
133 67
134 54
134 30
134 62
134 37
134 51
134 31
134 66
134 67
134 75
134 63
134 21
134 53
134 61
134 64
135 125
135 19
135 99
135 57
135 1
135 27
135 23
135 86
135 129
135 49
135 8
135 107
135 101
135 76
136 31
136 34
136 38
136 30
136 37
136 61
136 21
136 63
136 35
136 82
136 10
136 130
136 134
136 20
136 51
137 72
137 113
137 128
137 119
137 93
137 70
137 109
137 131
137 77
137 71
137 127
137 100
137 13
137 132
137 136
138 120
138 7
138 29
138 22
138 24
138 36
138 17
138 14
138 74
138 20
138 88
138 76
138 15
138 106
139 89
139 78
139 91
139 74
139 103
139 108
139 116
139 7
139 15
139 111
139 70
139 24
139 128
140 90
140 114
140 79
140 99
140 129
140 121
140 122
140 125
140 41
140 98
141 57
141 32
141 122
141 49
141 23
141 129
141 1
141 27
141 101
141 107
141 67
141 99
141 121
141 135
142 91
142 103
142 132
142 11
142 41
142 70
142 8
142 121
142 128
142 23
142 27
142 89
142 95
142 113
143 137
143 113
143 128
143 72
143 93
143 70
143 119
143 13
143 109
143 77
143 131
143 127
143 136
143 38
143 71
144 94
145 114
145 101
145 98
145 32
145 67
145 53
145 79
145 102
145 1
145 3
145 56
145 60
146 30
146 37
146 134
146 31
146 21
146 36
147 107
147 22
147 29
147 86
147 44
147 57
147 52
147 14
147 55
147 59
147 17
147 9
147 6
147 120
147 141
148 59
148 52
148 124
148 50
148 66
148 105
148 62
148 9
148 44
148 40
148 0
148 26
148 5
148 134
148 81
149 84
149 134
149 72
149 83
149 136
149 75
149 143
149 34
149 35
149 137
149 53
149 115
149 51
149 56
150 123
151 114
151 145
151 101
151 73
151 79
153 51
153 12
153 4
153 21
153 18
153 54
153 43
153 37
153 30
153 31
153 42
153 134
154 150
154 73
154 84
155 88
155 112
155 81
155 92
155 5
155 4
155 47
155 125
155 102
155 15
155 120
155 0
155 153
155 62
155 108
156 71
156 119
156 131
156 113
156 109
156 89
156 72
156 128
156 85
156 137
156 93
156 97
156 143
156 91
156 70
157 133
157 118
157 145
157 56
157 134
157 98
157 75
157 151
158 148
158 44
158 9
158 59
158 52
158 29
158 147
158 107
158 124
158 105
158 50
158 17
158 55
158 22
159 59
159 9
159 44
159 52
159 158
159 50
159 40
159 148
159 105
159 29
159 55
159 22
159 17
159 14
159 26
160 39
160 35
160 72
160 28
160 130
160 33
160 38
160 34
160 150
160 84
160 136
160 149
160 82
160 13
160 63
161 75
161 25
161 68
161 64
161 67
161 96
161 77
161 134
161 80
161 53
161 121
161 133
161 118
161 32
162 37
162 146
162 104
162 30
162 31
162 21
162 20
162 115
162 106
162 36
162 87
162 17
162 82
162 110
162 16
163 134
163 75
163 3
163 83
163 67
163 53
163 149
163 25
163 54
163 161
163 148
163 153
163 32
164 37
164 21
164 30
164 31
164 20
164 36
164 146
164 12
164 24
164 104
164 162
164 62
164 87
164 54
164 108
165 151
165 114
165 154
165 73
166 118
166 133
166 79
166 90
166 25
166 157
166 98
166 65
166 64
166 60
166 96
166 77
166 80
166 75
167 102
167 88
167 81
167 120
167 92
167 155
167 6
167 55
167 2
167 40
167 50
167 125
167 52
167 26
167 46
168 113
168 143
168 137
168 38
168 13
168 72
168 18
168 95
168 10
168 103
168 11
168 93
168 39
169 1
169 57
169 141
169 49
169 101
169 135
169 129
169 32
169 145
169 125
169 107
169 27
169 122
169 23
170 80
170 4
170 92
170 153
170 155
170 134
170 112
170 164
170 42
170 61
170 43
170 96
170 81
170 47
170 126
171 165
171 152
171 53
171 114
171 129
171 60
171 67
171 127
171 64
171 56
