164
149 1.5144446955061039439272008,-0.9784433534878504978848923,-3.0053017195307853981489643,1.2498558879326355786076874,-0.5505546836776447072736573,-1.3896342488029016504214042,1.9660410530003913365248991,1.0000000000000000000000000,1.8137410937616391670701432,-0.6449379103144990965645889,2.0036769524797888308853544,0.0109786097055673548261723,-0.4286160644124448193537091,0.5743938971436024498729012,0.6973070898176729759398995
150 -1.1267844511023630271751017,-2.0252138188351938019593490,2.1100937850671730444673813,0.9384193610122516515659186,0.1426322565123587793323168,-0.3587807300898910867203995,-0.7082395469803550724918750,1.0000000000000000000000000,1.4156919732194686023518670,-0.2847450933894814517621796,1.8188515992081941696767444,0.0249650048587918282905207,-0.5473139670801200340477521,0.6216316323729157433675141,0.5598178669140302377016383
151 -0.3609869495394724125958419,0.4663792882260771044400371,1.4815683749197692264942816,2.6139101826492274760482815,-1.6133363537724765279790518,0.0411043434236981752860629,-1.3226323831014485943313730,1.0000000000000000000000000,1.4307168166753152505066282,-0.6216698178443318401065198,1.2300582142859797230016738,0.1096401005337238609982364,-0.4977409183845520335154333,0.8493015547628403050239854,0.1375414941576719451976629
152 -1.0091285151235132033775699,-1.9395985806531264028507167,-0.8708238431629378162313060,1.1503172244468318208276969,-0.8035234489471294594409301,-1.1716141401129207544329347,1.0773208025537055476661408,1.0000000000000000000000000,1.9387265011889360799557380,-1.1722413594357727895101107,2.0392724588841129040872602,-0.2763446949784755801715619,-0.5713956790199875568347920,-0.0129460224205255602925035,0.7726388611659408267584581
153 1.2506641107421203606975268,0.1642855407843764048436697,-2.3884873546523053278178850,1.6483368640552908956919964,0.8018390616927479896958175,-0.6039143518545063704650033,-1.9264147088301437626967072,1.0000000000000000000000000,1.8593209713530214344245906,-0.2119092157273438914444341,1.7003909422652214722404551,0.7093943922218978181959415,0.4958845519560277637083345,0.4766250439706146702079081,-0.1538975405669510410078260
154 0.1946336786245745908985327,-0.0062475064253653123103049,1.5570379705639441070275097,1.6873455996184354432898544,-0.8220941262520358172594115,-1.2311407017714384171114261,1.1215187875947538742593679,1.0000000000000000000000000,1.6097804362033643066354216,-0.1291258080634385407847731,1.3845821667877515892541851,0.7056205043552219446922891,0.5078317057070731443957357,0.4939744167449175993311883,0.0139184334350824223669463
155 0.9256639088531288805938857,0.2714701538674861858169152,-2.3200368370609560919604064,2.5551728786310055063779600,-1.7001730495845774893126645,1.6810099399572884237841208,-3.0584928331680099056200106,1.0000000000000000000000000,1.7140205604831340036042775,-0.6433971520015605571884976,1.5710265070992284197615163,-0.2343336663182303269969964,-0.8877925009635686537379229,-0.2185666794180348704301764,0.3303614272001981211346333
156 -0.0388560419739889528756294,-0.1824904324596234861388666,-0.8848866718260040009624845,1.9679987665405487273773133,-1.0198136232378027798972653,1.8360830651471706786992399,-1.9836904393810268487641224,1.0000000000000000000000000,2.1375490961456775629301319,-1.1104333143659386173851544,1.2325603693545188477287411,0.1019353121580630489040331,-0.7411034438375830868395155,-0.2746740537010878280277382,0.6040917349804043601224635
157 -0.2082601174235116925359534,-2.0270236593596746565992817,-1.0875000685016846802000146,0.6721180872480002621571771,2.8450359682738950439784276,-0.7977514620927280697415540,-1.6198754530161971754154138,1.0000000000000000000000000,2.0555648542093236663674816,-1.4288072266105462659879777,1.9045053277503616318000468,0.6818101848927140551381854,-0.3641711281085014406677658,-0.1649516878783107154404775,0.6126197821068763982310657
158 -0.3814667233154853676069251,0.0307252593663176476468379,-1.1753253788210740182762493,1.6081779241236753286159455,0.9226777465472357775411183,-0.7478128076224302978047831,-1.4853106236701414388789999,1.0000000000000000000000000,2.5297018263015820238592823,-1.3689540440391725351076957,1.0438521583174167339791438,0.8310539914922119297813197,-0.2794705072766393572081256,0.2549475433450341665952976,-0.4077317076499611392392808
159 0.6132675848322541867219115,-2.0410365899531339728412149,0.5202483943418756417997884,2.4859177477825049606963148,2.7599494554255858957958480,0.1385019017361621695982876,2.7867566273779411645250548,1.0000000000000000000000000,1.5770352891115810844979706,-0.3442079034914923840737799,1.2354528003239084732456377,0.4022053610266149714647099,0.2533569019660949495076352,-0.7488158765894472601587495,-0.4618589856648445124420732
160 0.2875911400910748927373106,0.1756974572710214843596077,-2.0823418825683122079794884,2.5865074671565122521599278,0.6948114902422815042370985,-0.6760322290621094687423920,-0.3197504089263967230749586,1.0000000000000000000000000,2.1401062082081159232416212,-1.0841937371786531940642817,1.5488632764224921078977104,0.6299654038158059021768054,0.0894160629857182753799094,0.5688591580383181023350403,-0.5211002986763120237156954
161 -0.3578789031461779845955107,-1.6140737667610278727181594,-1.3039033369630235181801936,2.1976777871063339908630496,-1.8928012036382226845887544,1.0344380469450125126229523,1.7027933569456417117748970,1.0000000000000000000000000,1.9689097079656516786627662,-1.5162253842174877593862448,1.2912662261554590514833762,0.1246864245357513500955804,-0.2381781105655431662881938,0.7563714810912609554094388,-0.5963425607539415418401063
162 -0.9412422714189985217814183,-1.1526428862873663305776972,-0.8510200483073422361712801,2.4566983297349409554044541,2.3500362885478116581339236,-0.1865230708512746193861176,-0.7994209105448897290102650,1.0000000000000000000000000,1.9494808274575365913960923,-1.3572603141162922213425190,0.8742908626858043596996595,0.5223984833965301666225400,0.0806381906906962209191647,-0.7718549517230987033755696,0.3533200335522294066592508
163 0.6631075794087180064195763,-1.6334913434649309671442552,-2.3810165247469754490339255,0.4632174871550954198262673,-3.0537106916097509490271023,0.3732625828034841219960072,0.5115734252001034043644268,1.0000000000000000000000000,1.9216900647598611495681098,-1.1335250755996306715189803,2.1904867512917047811527027,0.7157853159499280026878409,-0.1684495616073757306985215,0.6740032023761161061869984,0.0706658938335031350241877
1570
3 0
4 2
5 4
6 0
8 2
8 1
8 0
8 3
9 8
9 2
9 1
9 0
9 3
10 9
10 6
10 8
10 1
10 0
11 8
11 9
11 10
12 8
12 9
12 3
12 11
12 10
12 2
13 10
13 6
13 1
13 9
13 8
13 0
13 12
14 11
14 12
14 3
14 8
14 9
14 0
14 10
14 6
15 11
15 14
15 0
15 6
15 10
15 12
15 8
16 7
16 12
16 14
16 15
16 11
16 8
16 9
17 16
17 12
17 7
17 14
17 11
17 15
17 8
18 5
18 4
18 7
19 10
19 9
19 13
19 8
19 2
19 6
19 1
19 12
19 14
20 12
20 14
20 8
20 9
20 3
20 11
20 15
20 19
20 10
21 0
21 15
21 10
21 7
22 19
22 9
22 8
22 13
22 2
22 10
22 1
22 20
22 12
23 12
23 8
23 9
23 20
23 22
23 19
23 2
23 14
23 13
23 10
24 2
24 1
24 13
24 22
24 9
24 8
24 19
24 10
24 23
25 17
25 16
25 12
25 20
25 8
25 9
25 14
25 23
26 25
26 17
26 16
26 12
26 20
26 23
26 3
26 8
26 9
26 14
27 21
27 0
27 15
27 10
27 13
28 11
28 14
28 15
29 9
29 8
29 24
29 23
29 19
29 12
29 2
29 22
29 10
29 13
30 7
30 18
30 16
30 17
30 4
31 27
31 0
31 15
31 21
31 10
31 13
32 11
32 15
33 12
33 3
33 20
33 14
33 23
33 11
33 8
33 9
33 15
34 24
34 1
34 13
34 10
34 29
34 9
34 8
34 19
34 22
35 34
35 24
35 1
35 13
35 29
35 10
35 9
35 8
35 19
36 16
36 17
36 25
37 0
37 31
37 27
37 15
37 6
37 21
37 10
37 13
38 3
38 20
38 12
38 33
38 23
39 8
39 9
39 20
39 13
39 1
39 12
40 2
40 24
40 1
40 13
40 22
40 9
40 29
40 8
41 3
41 38
41 14
41 20
41 12
41 33
42 35
42 34
42 24
42 40
42 29
42 2
42 1
42 13
42 9
42 10
42 8
43 37
43 0
43 6
43 21
43 15
43 10
43 13
44 6
44 39
44 1
44 0
44 13
44 37
44 43
44 31
44 10
44 27
44 15
45 26
45 25
45 36
45 17
45 16
45 33
45 12
46 1
46 34
46 13
46 6
46 35
46 24
46 40
46 10
46 44
46 42
46 19
47 45
47 30
48 18
48 4
48 32
48 5
48 21
48 30
48 7
48 15
49 47
49 30
49 17
49 16
49 45
49 11
49 48
49 28
49 32
50 4
50 5
50 18
50 10
50 46
50 27
50 31
51 47
51 49
51 36
51 16
51 17
51 30
51 7
51 25
51 45
52 44
52 39
52 0
52 15
52 37
52 14
52 6
52 43
52 20
52 1
52 8
52 9
53 49
53 47
53 51
53 17
53 16
53 5
53 4
53 26
53 18
53 48
54 53
54 46
54 10
55 26
55 53
55 17
55 47
55 38
55 20
55 41
55 12
55 25
55 3
55 16
55 54
56 21
56 48
56 27
56 31
56 15
56 32
56 11
56 28
57 10
57 6
57 13
57 31
57 27
57 43
57 21
57 37
57 0
57 19
57 15
58 57
58 15
58 14
58 5
59 47
59 49
59 51
59 45
59 11
59 15
59 30
59 32
59 28
60 22
60 19
60 54
60 46
60 13
60 2
60 9
60 1
60 8
60 40
60 10
60 24
61 36
61 16
61 17
61 25
61 51
61 7
61 26
61 54
61 53
61 47
61 57
62 52
62 44
62 39
62 20
62 8
62 9
62 14
62 13
62 1
62 6
62 12
62 22
63 18
63 56
63 57
64 55
64 12
64 20
64 9
64 8
64 23
64 29
64 19
64 22
64 26
64 17
64 54
64 16
65 47
65 20
65 55
65 14
65 11
65 45
65 49
66 63
67 48
67 18
67 5
67 4
67 7
67 57
67 56
67 63
67 58
67 30
67 21
67 53
67 51
68 29
68 40
68 9
68 8
68 2
68 22
68 19
68 24
68 42
68 23
68 35
68 34
68 13
69 55
69 26
69 65
69 38
69 64
69 41
69 12
69 53
69 20
69 33
70 4
70 5
70 7
70 61
70 53
70 51
70 16
70 50
70 67
70 18
70 17
70 54
70 57
71 57
71 21
71 43
71 56
71 15
71 6
71 31
71 27
71 48
71 37
71 0
71 67
72 52
72 47
72 0
72 15
72 71
72 37
72 43
72 59
72 14
72 11
72 45
74 13
74 1
74 39
74 10
74 44
74 19
74 8
74 9
74 57
74 22
74 62
75 72
75 71
75 47
75 48
75 73
75 67
76 19
76 62
76 22
76 9
76 8
76 20
76 74
76 13
76 10
76 14
76 44
76 12
76 23
77 72
77 71
77 63
77 56
78 56
78 58
78 32
78 48
78 21
78 15
78 63
78 71
78 67
79 48
79 30
79 67
79 18
79 75
79 49
79 47
79 77
80 8
80 9
80 20
80 57
80 14
80 12
80 10
80 54
80 13
80 15
80 19
81 17
81 61
81 16
81 51
81 36
81 25
81 53
81 70
81 47
81 49
82 39
82 14
82 20
82 80
82 8
82 15
82 12
82 9
82 52
82 44
82 11
82 0
83 64
83 17
83 26
83 16
83 69
83 25
83 55
83 80
83 12
83 61
83 33
84 54
84 9
84 8
84 68
84 80
84 74
84 60
84 2
84 40
84 64
84 22
84 24
84 29
85 69
85 83
85 26
85 17
85 55
85 16
85 64
85 53
85 25
85 84
85 61
86 61
86 16
86 17
86 70
86 81
86 36
86 85
86 83
86 25
86 84
86 54
86 26
86 80
87 35
87 34
87 24
87 42
87 40
87 46
87 2
87 1
87 13
87 10
87 29
87 68
87 6
88 77
88 56
88 75
88 71
88 21
88 63
88 15
88 27
88 48
89 54
89 57
89 46
89 80
89 86
89 50
89 1
89 6
89 0
89 13
89 10
90 0
90 15
90 37
90 52
90 82
90 44
90 39
90 43
90 11
90 14
90 72
90 31
90 27
91 17
91 36
91 25
91 16
91 26
91 45
91 72
91 47
91 81
91 61
91 83
91 49
91 69
91 51
92 88
92 56
92 78
92 77
92 63
92 15
92 71
92 31
92 27
92 75
92 21
93 47
93 59
93 45
93 49
93 75
94 57
94 50
94 89
94 5
94 4
94 54
94 58
94 7
94 6
94 80
94 71
94 10
94 13
95 45
95 47
95 3
95 72
95 65
95 59
95 49
95 91
95 41
95 38
95 55
95 11
95 52
96 66
96 54
97 94
97 7
97 57
97 89
97 50
97 4
97 70
97 5
97 71
97 67
97 80
97 88
97 58
98 45
98 65
98 55
98 81
98 47
98 72
98 51
99 51
99 81
99 47
99 61
99 49
99 70
99 30
99 67
99 17
99 16
100 96
101 55
101 69
101 83
101 85
101 80
101 17
101 20
101 16
101 26
101 12
101 82
101 84
101 14
102 101
102 53
102 85
102 55
102 17
102 16
102 86
102 84
102 54
102 81
102 80
102 26
102 69
102 72
103 72
103 75
103 52
103 0
103 77
103 39
103 90
103 37
103 43
103 82
103 71
103 15
103 44
103 6
104 90
104 52
104 39
104 82
104 44
104 12
104 103
104 72
104 20
105 25
105 26
105 91
105 104
105 12
105 33
105 17
105 69
105 45
105 72
105 55
106 95
106 47
106 65
106 45
106 59
106 41
106 91
106 72
106 11
106 49
106 38
106 33
107 61
107 16
107 86
107 36
107 17
107 25
107 81
107 83
107 26
107 85
107 91
107 70
107 102
107 51
108 15
108 37
108 43
108 0
108 21
108 90
108 103
108 31
108 56
108 27
108 71
108 88
108 92
108 6
109 97
109 48
109 7
109 57
109 67
109 71
109 4
109 5
109 18
109 58
109 27
109 94
109 92
110 102
110 101
110 86
110 17
110 85
110 83
110 16
110 81
110 80
110 55
110 26
110 54
110 69
110 64
111 62
111 52
111 82
111 90
111 104
111 14
111 20
111 44
111 39
111 76
111 12
111 41
111 15
111 3
112 67
112 71
112 57
112 94
112 109
112 97
112 18
112 5
112 48
112 4
112 58
112 53
112 56
112 102
113 97
113 70
113 94
113 112
113 50
113 7
113 4
113 5
113 86
113 89
113 57
113 109
113 67
113 102
114 84
114 110
114 54
114 102
114 89
114 64
114 86
114 60
114 80
114 101
114 55
114 26
114 83
114 85
115 100
115 21
115 57
115 71
116 114
116 24
116 54
116 40
116 2
116 68
116 29
116 87
116 34
116 42
116 35
116 1
116 26
117 94
117 97
117 57
117 50
117 115
117 113
117 89
117 71
117 112
117 46
117 21
117 6
117 109
118 88
118 56
118 48
118 75
118 79
118 92
118 77
118 30
118 71
118 32
118 67
118 109
118 49
118 59
119 16
119 17
119 102
119 110
119 86
119 101
119 36
119 81
119 61
119 85
119 83
119 25
119 107
119 26
120 46
120 6
120 1
120 13
120 74
120 44
120 57
120 10
120 115
120 54
120 89
120 39
120 100
121 98
121 110
121 26
121 81
121 25
121 114
121 61
121 107
121 119
121 85
121 17
121 116
122 65
122 38
122 41
122 3
122 20
122 12
122 69
122 33
122 111
122 82
122 55
122 14
122 23
124 27
124 31
124 15
124 37
124 21
124 43
124 6
124 0
124 58
124 10
124 108
124 115
124 44
126 49
126 47
126 59
126 95
126 106
126 93
126 65
126 72
126 11
126 75
126 45
126 122
127 51
127 49
127 47
127 59
127 75
127 72
127 30
127 88
127 16
127 119
127 17
127 109
127 81
127 97
128 75
128 79
128 48
128 118
128 92
128 93
128 56
128 77
128 47
129 65
129 106
129 47
129 91
129 110
129 17
129 101
129 119
129 16
130 39
130 82
130 103
130 74
130 75
130 71
130 72
130 52
130 6
130 80
130 14
130 44
130 15
130 0
130 57
131 78
131 56
131 124
131 92
131 58
131 15
131 21
131 32
131 115
131 108
131 71
131 128
132 121
132 98
132 116
132 110
132 81
132 114
132 54
133 61
133 51
133 16
133 17
133 127
133 81
133 7
133 91
133 72
133 30
133 119
134 77
134 92
134 88
134 79
134 63
134 75
134 128
134 67
134 48
134 56
134 30
134 51
134 115
134 78
135 102
135 119
135 53
135 16
135 17
135 81
135 127
135 85
135 49
135 101
135 70
135 86
135 110
135 61
135 51
136 115
136 94
136 117
136 63
136 21
136 96
136 57
136 50
136 112
136 97
136 71
136 67
137 1
137 44
137 2
137 24
137 40
137 120
137 34
137 39
137 116
137 54
137 104
137 87
137 52
137 35
138 98
138 121
138 132
138 110
138 54
138 104
138 81
138 51
138 72
139 106
139 95
139 45
139 47
139 91
139 129
139 59
139 72
139 49
139 126
140 61
140 107
140 16
140 17
140 36
140 25
140 119
140 81
140 91
140 133
140 86
140 26
140 135
140 110
140 51
141 15
141 108
141 90
141 37
141 0
141 11
141 43
141 31
141 124
141 14
141 27
141 32
141 103
141 72
141 28
142 60
142 46
142 114
142 120
142 84
142 89
142 87
142 116
142 137
142 19
142 24
142 22
142 54
142 13
143 97
143 94
143 89
143 70
143 50
143 57
143 7
143 136
143 54
143 115
143 5
144 5
144 4
144 70
144 18
144 109
144 113
144 97
144 112
144 7
144 67
144 50
144 94
144 57
144 48
144 135
145 127
145 135
145 49
145 72
145 75
145 102
145 119
145 47
145 101
145 71
145 17
145 130
145 16
145 128
145 14
146 129
146 83
146 69
146 101
146 26
146 110
146 55
146 64
146 65
146 85
146 105
146 17
146 33
146 91
147 54
147 84
147 114
147 89
147 102
147 116
147 120
147 80
147 60
147 74
147 142
147 1
147 57
147 2
148 51
148 99
148 47
148 127
148 49
148 81
148 134
148 30
148 59
148 77
148 53
148 133
148 79
148 75
148 138
149 48
149 79
149 118
149 128
149 30
149 109
149 67
149 32
149 127
149 56
149 49
149 145
149 92
149 88
149 71
150 114
150 101
150 84
150 55
150 102
150 80
150 82
150 110
150 64
150 147
150 130
150 54
150 52
150 20
150 62
151 69
151 26
151 85
151 55
151 105
151 25
151 146
151 84
151 101
152 49
152 145
152 126
152 47
152 53
152 127
152 135
152 75
152 128
152 72
152 102
152 130
152 71
152 101
153 4
153 5
153 18
153 144
153 67
153 7
153 50
153 109
153 70
153 112
153 97
153 94
153 48
153 113
153 136
154 38
154 41
154 3
154 122
154 20
154 12
154 14
154 65
154 33
154 69
154 101
154 82
154 11
155 61
155 70
155 81
155 99
155 133
155 51
155 7
155 107
155 140
155 153
155 16
155 4
155 86
155 17
156 61
156 81
156 155
156 51
156 133
156 138
156 16
156 99
156 86
156 140
156 17
156 70
156 119
156 7
157 94
157 57
157 117
157 112
157 120
157 136
157 97
157 58
157 71
157 74
157 50
157 113
157 115
157 13
157 147
158 4
158 5
158 153
158 94
158 67
158 112
158 54
158 57
158 18
158 147
158 97
158 144
158 53
159 108
159 56
159 141
159 15
159 21
159 130
159 131
159 124
159 71
159 14
159 44
159 6
159 31
159 82
159 74
160 67
160 48
160 18
160 158
160 153
160 112
160 4
160 5
160 79
160 109
160 75
160 71
160 136
160 134
161 49
161 127
161 47
161 72
161 75
161 145
161 59
161 93
161 51
161 139
161 152
161 126
161 128
161 148
161 103
162 115
162 136
162 158
162 112
162 157
162 57
162 71
162 130
162 120
162 94
162 54
162 96
162 160
163 127
163 49
163 51
163 135
163 161
163 30
163 145
163 148
163 47
163 17
163 81
163 16
163 59
163 133
163 119
