160
149 1.3687420618049879195154972,0.5183896677714723288943333,-0.4644452703198549414764784,1.5252175661228677405745202,-2.7892534655790095499128256,-1.4557823346794984686880525,-0.2335435998414379099585858,1.0000000000000000000000000,0.0856215544405591749699269,0.9522185394164244254255891,0.7025258293885383586996340,0.1735960391047596806934905,0.0683413343871831779896553,0.8122574450528026179796370,0.5526568104790449131868968
150 -1.4694674221014181192401793,0.2417694013569362532223295,2.0354734356882220325246635,0.0952460184680512106369932,2.8980984173692290184476406,2.0239751495627844590785571,2.2108788816490578810203260,1.0000000000000000000000000,-0.1399860644121160013764182,1.5233465417267240127330297,0.9990271401707322418417334,0.1591154674303382754452230,0.0932895437453984954778718,0.2235933836068064173296932,0.9570701265560388470987618
151 1.1368384093207692941973619,-0.1926318843130170321842343,2.9947417170470611580412879,1.1698467778432397601307002,-0.6448316705570706908190459,-1.3604731101145375316008312,0.3443055784978463762513456,1.0000000000000000000000000,0.3636063590036288095674877,0.1844790697854521988041654,1.7114736809799655503638860,0.5952229098867773959824490,-0.7994122167091369801639189,0.0805080835130810856803407,0.0128871433382033995229676
152 -1.5620871678539376414818207,-1.0013496198041129670031069,-0.1588480472650202202089531,1.1067273967455732996967299,1.6862499082662401050924927,1.5951421678420407701537442,-1.8062667663922846728041804,1.0000000000000000000000000,-0.4801274705645283136234980,1.2502371589854819333709202,1.4099546275311656273743210,0.0296898088710308427629059,-0.0608673998508453273359464,0.9420220745351315372317913,-0.3286424698827266621670162
153 -0.2420320549133792020768396,-1.3173923177022448527395682,-0.3646725684705143244457304,0.2501885943115635391187368,-2.8716429127290115097537182,0.9801641451766229806707997,2.2917872515687660595062880,1.0000000000000000000000000,-0.0027799964338224951443390,0.8468945086715948811217913,2.1313021398454932153754271,0.7963815771581232993980848,-0.0391321044253706840088114,0.5467111505914628022395618,0.2556361588686704711115283
154 1.3138998492367344184117428,-2.1336729837128300957260763,-2.2755022508422131366501162,1.3166987631538409342368823,-0.0914665613986862524598109,-0.7330671522388915173351620,2.3357323355091423877638590,1.0000000000000000000000000,-0.5076524727103084444479464,1.2413101737349163666834784,1.5720646634488348869496122,-0.2700850358187546484955988,-0.9013596408044100005696464,-0.2607294474312672472038344,0.2159231661454439343827971
155 -1.5329602663845061094605171,-1.5156290721207059668529382,-1.1738897084756128030846867,1.4753413595116422474262663,2.1422844572268822105343133,0.8275981881078378066263213,-1.8540066659483158684196269,1.0000000000000000000000000,0.1811961659936748569865728,1.6799208075339724377528228,1.7106620232931093461559158,0.1834450512979031167049015,-0.1088115576276182938642023,0.8254863357346058361230234,0.5225688196966051801695130
156 -0.6816483012685177200751241,-1.2572901917334133869985635,1.2273089867254443063870895,1.0441358488361052181403466,-0.1118773334486768966655745,-0.9941469575439740857802917,0.3206289319273221138928420,1.0000000000000000000000000,-0.1741960658267013850597493,0.4821671229736305130941787,1.9587675341471579848473539,-0.3973677827090621450523145,-0.5382409868291169185994249,-0.5761983071020245761317824,0.4694558360807150609872451
157 -1.5504956019313427262318328,-0.2243451621743592916402577,-2.3621426668539458049167479,0.2789913116903003365010250,-0.1674525518819933722625137,0.2046714116888634915625289,-0.5305515174006818490681781,1.0000000000000000000000000,-0.3357981078979683231544584,1.7862583666223297296227202,1.6382888826206800647611317,-0.4830478478030562627942857,-0.8235397435398101873005317,-0.0671986713661551493537161,0.2897053997833728966604383
158 0.0450116820708867937383957,0.3560576063352907105752365,-1.6864166547400376572340974,0.9280760767544041778265296,-0.8195046982888620767937482,-0.8151127729274615374421842,0.7041838362064138934215407,1.0000000000000000000000000,-0.6624876006342833578699469,0.6454086565819217025108401,0.7551609492439861348600516,0.1324075079187155001836373,0.7505390801972150471854661,-0.4931138738794327291969921,0.4195186034549475140309482
159 1.2226023224310154091654113,-1.6852916655281051649950541,0.2084137758314335009401930,2.4720900588082566073921953,2.1041938951672962687666768,-1.5182048361813889059135363,-1.9083382300927016483882426,1.0000000000000000000000000,0.1596789163547355228089941,0.5546549135328210367035240,1.1533548169221601309430980,0.0851917522466182908225107,0.5642161609686613399361477,-0.7896540519475936381610381,0.2254923446470499248661667
1484
2 1
3 2
3 1
4 2
4 3
5 0
6 1
6 5
7 5
8 5
8 7
8 6
10 6
10 7
10 5
10 8
11 0
11 9
11 5
11 8
11 7
12 10
13 0
13 11
13 9
13 5
14 1
14 4
14 2
14 3
14 9
14 12
15 12
15 13
15 10
16 13
16 5
16 9
16 8
16 11
16 0
16 12
16 15
17 13
17 16
17 11
17 9
17 0
17 5
17 8
17 7
18 9
18 13
18 17
18 16
18 0
18 11
18 15
19 12
19 16
19 15
19 18
19 10
19 6
19 9
20 10
20 19
20 1
20 12
20 15
20 14
20 4
21 9
21 13
21 18
21 1
22 12
22 19
22 15
23 21
23 18
24 18
24 23
24 13
24 0
24 16
24 21
24 11
26 1
26 14
26 4
26 21
26 23
26 24
26 2
26 19
26 3
26 9
27 4
27 12
27 1
28 27
28 21
28 12
29 24
29 18
29 23
29 13
29 16
29 21
30 12
30 15
30 19
31 19
31 22
31 12
31 15
31 30
31 28
31 16
31 27
32 1
32 21
32 26
32 14
32 27
32 23
32 28
33 19
33 12
33 28
33 22
33 27
33 29
33 30
33 15
33 26
34 16
34 19
34 12
35 26
35 32
35 1
35 33
35 21
35 27
35 4
35 14
35 28
35 19
36 5
36 8
36 16
36 17
36 18
36 13
36 11
36 19
37 22
37 34
37 31
37 19
37 15
37 12
37 16
38 20
38 10
38 33
38 35
38 19
39 32
39 35
39 26
39 1
39 21
39 14
39 27
39 33
39 28
40 28
40 27
40 23
40 21
40 29
40 24
40 18
40 33
40 2
40 13
41 34
41 16
41 36
41 17
41 25
41 37
41 18
41 13
43 15
43 31
43 30
43 33
43 37
43 28
43 22
43 29
43 24
43 34
44 20
44 38
44 10
44 6
44 33
44 31
44 19
44 43
44 12
44 37
45 31
45 30
45 44
45 12
45 22
45 33
45 37
45 19
45 20
46 20
46 44
46 38
46 10
46 33
46 45
46 31
46 35
46 26
46 28
48 42
48 7
49 48
49 42
49 10
49 6
49 38
49 7
49 25
49 20
49 41
50 17
50 13
50 11
50 18
50 9
50 0
50 16
50 36
50 5
50 24
50 29
50 8
51 21
51 0
51 7
51 11
51 9
51 13
51 32
51 24
52 46
52 25
52 20
52 23
52 44
52 28
52 10
52 38
52 24
52 43
52 29
52 6
53 48
53 42
53 49
53 51
53 5
54 51
54 42
54 6
54 38
54 7
54 9
54 52
54 48
54 21
55 54
55 53
55 51
55 42
55 7
55 48
55 47
55 49
56 50
56 53
56 17
56 13
57 27
57 23
57 1
57 21
57 32
57 4
57 28
57 39
57 40
57 26
57 2
57 35
58 43
58 25
58 34
58 22
58 19
59 51
59 7
59 11
59 54
59 53
60 56
60 41
60 50
60 18
60 17
60 16
60 36
60 13
61 52
61 10
61 20
61 38
61 46
61 6
61 25
61 44
61 54
61 48
61 45
61 49
62 56
62 60
62 53
62 16
62 47
62 5
62 48
63 16
63 18
63 24
63 28
63 29
63 9
63 13
63 23
63 34
63 22
63 37
63 17
64 17
64 11
64 13
64 50
64 18
64 16
65 37
65 22
65 15
65 34
65 28
65 30
65 31
65 16
65 19
65 33
65 63
65 29
65 12
66 17
66 64
66 5
66 8
66 11
66 13
66 16
66 50
67 17
67 16
67 13
67 63
67 66
67 9
67 60
67 36
67 18
67 5
67 11
67 50
67 24
68 62
69 46
69 45
69 44
69 20
69 10
69 52
69 43
69 61
70 61
70 10
70 20
70 69
70 46
70 38
70 44
70 52
70 45
70 6
70 25
70 54
71 25
71 42
71 6
71 20
71 54
71 48
71 10
71 49
71 52
71 61
72 42
73 19
74 10
74 61
74 70
74 38
74 20
74 6
74 46
74 44
74 69
74 25
74 52
74 71
75 41
75 62
75 60
75 67
75 56
75 25
75 53
75 16
75 36
76 13
76 17
76 11
76 64
76 50
76 18
76 0
76 9
76 16
76 66
76 23
76 5
76 67
77 67
77 36
77 66
77 5
77 8
77 17
77 16
77 75
77 11
77 13
77 34
77 50
77 64
78 66
78 64
78 17
78 11
78 5
78 77
78 13
78 8
78 76
78 50
79 65
79 18
79 16
79 29
79 63
79 24
79 34
79 15
79 37
79 58
79 9
79 28
80 66
80 77
80 78
80 53
80 72
80 56
80 67
80 75
80 17
80 11
81 56
81 60
81 42
81 62
81 48
81 53
81 71
81 75
81 54
81 67
81 80
81 72
82 61
82 10
82 46
82 74
82 20
82 52
82 70
82 38
82 6
82 44
82 19
82 33
82 54
83 56
83 81
83 62
83 60
83 54
83 75
83 67
83 72
84 54
84 57
84 51
84 23
84 27
84 4
85 51
85 67
85 55
85 7
85 11
85 54
85 66
85 64
85 78
85 72
85 13
86 53
86 81
86 56
86 41
86 60
86 77
86 80
87 82
87 69
87 12
87 30
87 70
87 31
87 33
87 65
87 46
87 45
87 22
87 52
87 61
88 56
88 60
88 81
88 62
88 83
88 86
88 75
88 41
88 67
88 80
88 50
88 77
89 46
89 52
89 25
89 20
89 38
89 84
89 44
89 57
89 82
89 23
89 28
89 6
89 54
89 35
90 44
90 46
90 33
90 20
90 45
90 31
90 38
90 89
90 19
90 6
90 10
90 82
90 12
90 35
91 61
91 54
91 82
91 74
91 89
91 10
91 38
91 52
91 51
91 70
91 84
91 55
91 27
91 59
92 42
92 72
92 54
92 83
92 48
92 55
92 51
92 81
92 53
92 71
92 7
92 56
92 59
93 76
93 64
93 63
93 5
93 16
93 8
93 13
93 47
93 11
93 17
93 9
93 18
93 23
93 50
94 62
94 86
94 81
94 75
94 60
94 41
94 83
94 88
94 56
94 48
94 67
94 53
94 10
95 17
95 78
95 50
95 77
95 66
95 13
95 80
95 67
95 56
95 64
95 76
95 18
95 16
96 40
96 21
96 27
96 28
96 12
96 2
96 35
96 23
96 33
96 3
96 39
96 16
96 32
97 21
97 11
97 16
97 13
97 5
97 96
97 18
97 8
97 17
97 9
97 63
97 36
97 73
97 67
98 62
98 63
98 91
98 30
98 67
98 61
98 10
98 94
98 75
98 83
98 22
99 77
99 67
99 75
99 80
99 53
99 95
99 60
99 66
99 56
99 59
99 83
99 36
99 6
99 7
100 62
100 83
100 56
100 94
100 81
100 88
100 60
100 98
100 75
100 53
101 87
101 69
101 70
101 61
101 10
101 98
101 74
101 45
101 82
101 52
101 30
101 46
102 60
102 62
102 56
102 88
102 63
102 94
102 67
102 16
103 51
103 85
103 7
103 54
103 92
103 55
103 0
103 21
103 84
103 9
103 11
103 42
104 83
104 98
104 100
104 75
104 62
104 94
104 63
104 60
104 24
104 25
104 56
104 102
104 52
105 94
105 53
105 86
105 62
106 99
106 25
106 83
106 71
106 67
106 75
106 72
106 54
106 56
106 104
106 77
106 80
107 11
107 77
107 78
107 8
107 5
107 13
107 59
107 98
107 67
107 64
107 66
107 51
107 80
107 95
108 13
108 9
108 85
108 0
108 51
108 76
108 11
108 17
108 67
108 50
108 18
108 103
108 66
108 78
109 69
109 52
109 87
109 46
109 101
109 82
109 20
109 61
109 70
109 58
109 43
109 89
109 44
110 62
110 67
110 102
110 100
110 63
110 56
110 60
110 77
110 16
110 95
110 47
110 5
110 98
111 48
111 74
111 10
111 91
111 38
111 54
111 6
111 59
111 49
111 42
111 61
111 98
111 70
111 106
112 37
112 34
112 65
112 22
112 15
112 31
112 19
112 87
112 58
112 30
112 12
112 79
112 102
113 83
113 104
113 106
113 81
113 25
113 75
113 71
113 94
113 48
113 100
113 111
113 56
113 42
113 105
114 57
114 89
114 90
114 1
115 52
115 91
115 89
115 61
115 82
115 70
115 46
115 111
115 10
115 101
115 74
115 98
115 20
115 38
116 107
116 80
116 11
116 51
116 59
116 78
116 77
116 13
116 95
116 72
116 66
116 108
117 96
117 47
117 21
117 97
117 91
117 23
117 28
117 12
117 51
117 4
117 107
118 51
118 117
118 97
118 11
118 116
118 108
118 107
118 47
119 93
119 96
119 63
119 40
119 16
119 65
119 28
119 12
119 117
119 22
119 97
119 30
119 47
119 23
120 49
120 111
120 99
120 6
120 71
120 106
120 42
120 10
120 53
120 59
120 48
120 25
121 110
121 98
121 63
121 67
121 102
121 100
121 62
121 47
121 94
121 22
121 34
121 104
121 101
122 106
122 99
122 75
122 25
122 94
122 67
122 41
122 104
122 71
122 60
122 113
122 120
122 121
123 54
123 55
123 83
123 51
123 110
123 56
123 108
123 67
123 100
123 42
123 118
123 92
124 40
124 119
124 96
124 65
124 28
124 79
124 18
124 23
124 63
124 29
124 24
124 9
124 16
125 101
125 69
125 87
125 45
125 109
125 30
125 70
125 31
125 10
125 22
125 15
126 44
126 46
126 58
126 90
126 43
126 82
126 109
126 69
127 91
127 54
127 117
127 55
127 115
127 51
127 111
127 123
127 118
127 82
127 121
127 61
127 98
128 5
128 8
128 64
128 47
128 36
128 66
128 97
128 93
128 78
128 118
128 17
128 16
128 110
128 11
128 77
129 82
129 89
129 46
129 115
129 52
129 126
129 20
129 109
129 44
129 90
129 61
129 25
129 87
129 33
129 38
130 23
130 27
130 57
130 28
130 21
130 2
130 117
130 40
130 24
130 4
130 115
130 32
130 89
130 29
130 3
131 100
131 62
131 110
131 56
131 94
131 60
131 104
131 88
131 83
131 75
132 18
132 16
132 79
132 124
132 63
132 119
132 9
132 97
132 96
132 13
132 29
132 65
132 17
132 40
133 111
133 94
133 10
133 98
133 105
133 48
133 121
133 101
133 100
133 74
133 122
133 120
133 99
133 104
133 75
134 56
134 95
134 80
134 83
134 60
134 99
134 75
134 81
134 106
134 88
134 53
134 77
134 116
134 100
134 62
135 59
135 116
135 107
135 99
135 77
135 51
135 11
135 67
135 7
135 118
135 111
135 106
135 80
135 13
135 108
136 109
136 58
136 126
136 129
136 87
136 82
136 69
136 125
136 46
136 101
136 25
136 43
136 52
136 20
136 44
137 2
137 4
137 27
137 3
137 130
137 117
137 57
137 84
137 21
137 32
137 91
137 23
138 80
138 116
138 72
139 40
139 27
139 130
139 28
139 23
139 96
139 57
139 2
139 124
139 21
139 3
139 117
139 4
139 137
140 103
140 7
140 51
140 85
140 108
140 54
140 106
140 135
140 92
140 59
140 84
140 42
140 116
140 0
141 21
141 96
141 32
141 39
141 97
141 27
141 130
141 35
141 139
141 117
141 4
141 40
141 23
141 28
142 104
142 83
142 56
142 60
143 110
143 55
143 67
143 47
143 77
143 123
143 118
143 121
143 99
143 116
143 53
143 5
143 66
144 34
144 37
144 58
144 65
144 22
144 15
144 112
144 30
144 31
144 19
144 79
144 102
144 104
145 119
145 65
145 124
145 63
145 132
145 112
145 22
145 96
145 37
145 34
145 12
145 30
145 47
145 79
145 93
146 96
146 139
146 27
146 40
146 117
146 141
146 2
146 21
146 3
146 28
146 23
146 130
146 12
147 59
147 138
147 116
147 51
147 72
147 111
147 135
147 55
147 7
147 53
147 143
147 80
148 60
148 122
148 106
148 83
148 81
148 94
148 56
148 99
148 131
148 67
148 100
148 104
148 133
148 123
148 134
150 124
150 132
150 40
150 139
150 141
150 9
150 96
150 18
150 146
150 29
150 119
150 145
150 24
150 130
150 28
151 31
151 19
151 12
151 33
151 90
151 22
151 37
151 44
151 45
151 87
151 30
151 65
151 46
151 82
151 34
152 54
152 51
152 84
152 130
152 127
152 123
152 103
152 137
152 23
152 91
152 118
152 108
152 21
152 72
152 57
153 94
153 122
153 144
153 104
153 148
153 102
153 60
153 41
153 58
153 75
153 121
153 142
153 133
153 63
154 77
154 67
154 95
154 75
154 99
154 36
154 107
154 110
154 50
154 16
154 5
154 8
154 17
154 41
154 135
155 152
155 51
155 103
155 54
155 127
155 118
155 108
155 84
155 123
155 55
155 91
155 137
155 116
155 72
156 121
156 98
156 115
156 12
156 82
156 91
156 28
156 63
156 22
156 30
156 87
156 117
156 19
156 47
156 101
157 123
157 55
157 143
157 54
157 53
157 110
157 42
157 100
157 83
157 148
157 56
157 67
157 133
157 81
157 99
158 143
158 99
158 53
158 100
158 77
158 110
158 62
158 67
158 75
158 80
158 133
158 134
159 59
159 135
159 147
159 107
159 51
159 21
159 91
159 116
159 11
159 117
159 2
159 97
