189
149 0.7620691728548139032284325,0.6262671156708465858287127,-2.5599782828036539150673434,2.0404908750571735254197847,3.0317971108000714153263289,-0.5817917849960123621855246,0.8607307029588753266580170,1.0000000000000000000000000,1.0431962972561206193233829,0.6311788848720878419840119,1.6168662881925892627066332,0.1503466198192834890612346,-0.8473644772085845433551299,0.0438264152263999062775213,0.5073917036314309347844187
150 -0.1244671569291979640325962,0.5262709298512300293282351,2.4164128724251954238866347,0.4830884962142856786648792,-1.9712529107668683714393865,-0.8631583353481124820660852,-1.3768459166660189652020563,1.0000000000000000000000000,1.4821752022587659780583635,0.1916612294494385027032735,1.1519123598222666959856042,0.4245624482212364547706329,0.0543246778301596511262517,0.5507451474463641583056983,-0.7165705069189667320017634
151 0.5268772173532210167934409,-0.8475083206037561378565215,3.0248345912740814966923608,0.6356961188249736771638254,0.1574653301278430284071419,-1.2803899955504551844143180,1.9747297503481293645677397,1.0000000000000000000000000,1.3635277823441505073986946,0.8382411703799848012863549,1.9276552181902262272927828,-0.5801757218753099687447161,-0.0256077225151062348729170,-0.1278066787244081237151505,0.8039923939704894939595192
152 -0.0204181396082727673046975,-0.0134917335540483129818767,0.8270079696225698384637326,2.5961803210816252196480036,0.2904362708774566037561726,-0.2185687649627716666600463,-0.5772590496559901751538746,1.0000000000000000000000000,0.9190510559390693279269158,1.2635007980433821117571824,0.8331747055503380128271829,0.3725154046417772368826604,0.7021230099473744212801307,0.2990314649946391734047779,0.5280468871583193779528642
153 1.2421433544479234534207990,-0.0865114323820503905437818,-0.5998280216272839915347959,0.1851695678397871080989034,-0.3372543296684762381687506,-1.5147993040215039783902284,1.8725690415127056454025478,1.0000000000000000000000000,1.4633747560352561301044716,1.4725591357293790206739459,1.3088451595738883614927772,0.3624194859461188911176066,-0.0285473355106115322943339,0.7684132649493813360663808,0.5266649620109796758882226
154 0.0762072953426087273953726,0.5317898469226389757125162,2.6658711356834139394322847,1.4921142459856877593438185,0.0645102316129535502398085,1.0627669983369165684905511,1.2039167017223864064590089,1.0000000000000000000000000,1.2790166080112126412160478,0.8463093440846592985238317,1.6037679368232804488769716,0.6207665206953180137006143,0.4704513277376890512115892,0.6179021947296964301088451,-0.1073272947767972829158367
155 -0.7163357012001780876886414,0.9826545067474503625248872,-0.5463962250554343924591194,0.2285429709509680384904584,1.0679275654903275238893912,-0.6689178674724914896998484,-2.6021559116845747183788262,1.0000000000000000000000000,0.5886865121512626641830934,0.3111010907743622655452498,0.3344935800377860091181503,-0.4343500103771388287654531,0.8127903070698380139091910,-0.1316623208501636888012598,0.3652051366741061455556405
156 -0.4238469162069178342022724,-0.8905731162864587435734620,-0.6968300413586554498124315,0.4555973167464124062853159,3.0454765530156331365674305,1.5413612536219218895894301,0.3787525795771524705912725,1.0000000000000000000000000,1.0313036606963379426815663,0.4120376957177004362264938,1.8597626186980491524991521,0.5885263415022791155806203,-0.1622168451200723948701921,0.4531471257983744616026911,0.6495982481728792556907592
157 -1.1740710901546571598430546,-0.4864103051160508783823389,-2.3676073368120915674239768,0.1832015056038282518890981,-2.7707461567072879660145190,1.6305657308767127489090853,0.9763158475604454267227084,1.0000000000000000000000000,0.6631103711525435651097382,0.1452558526624790902204154,1.5005383316179921049382529,0.7899680245487094021328289,-0.1927053991082310624438634,-0.3168759467881322455795612,0.4882648210950494283011381
158 -0.3102505308790937110785535,-0.9566828695888083267107049,0.0784310747958070209051584,0.7534629157741846716689338,-0.6438451651022050192807455,1.2417821804771334015526918,1.0543085744182150165215717,1.0000000000000000000000000,1.0247866896118069668375483,0.0957899780213217755253652,1.2700605088943788256727885,0.3499556650866866291949009,0.1575017770190834942578562,-0.7666053357329964956790036,0.5148186971670984934945636
159 -0.8379784005412307390514570,-1.3006040603330375482471482,1.7165332401082400437530850,1.2798352227703830852334477,-1.4433043009742649864790565,0.4141200963490212494377829,2.8075235851204602965935919,1.0000000000000000000000000,1.4822232033686049135212670,0.6489114854433405410460978,1.6841653534073812714666474,0.7382473447301387547980767,-0.1843510810993909676547275,-0.0720706098639964931606983,0.6448326249829530176782555
160 -0.2524012546134284384891089,-1.9778840956468524137079612,2.4249929832425447528976292,2.1051287690806801400356107,-1.9555083123103289555189122,0.0626048338866396214541510,2.3645700921097629887412950,1.0000000000000000000000000,0.9662007076188031673424916,1.5104066375172917613411983,0.9928478001819832643448649,-0.1995401563196182448400862,0.3175577556032538328878445,0.4790896941182613555376690,0.7936067686949372923521651
161 -1.1644974269314163350941271,0.4019998542820104603379150,2.8984127797005383442296989,1.0453289142210635542795671,3.0430888738707126961458016,-0.5083149977886334269783219,0.6737590170115046461774000,1.0000000000000000000000000,0.6137440048238269607594475,0.0678795205549531655009332,1.5917600207016924240832623,-0.3079101419032216346849395,-0.4025938913203775948446150,-0.5255725379778742878400521,0.6832867664888798708844320
162 0.7067843775001745321162616,0.5752990143067666650722458,2.3456818214847450221327563,1.5110042124823683806766894,0.0454015935456388852742293,-0.7479946085027464608430137,-0.4681988964673124975490737,1.0000000000000000000000000,1.6342842355789608532745660,1.3524018878077452843200490,1.2243905279934388374840637,0.8353972405064106210303976,0.1978472562624514208273752,0.1124811321594715307625734,0.5003136329323947251168647
163 -0.7160124928638728070140473,-0.3073459646545098067349500,-0.8637151030908789550721849,-0.0248802712889762064896182,-1.5838913906630556205357152,-0.3641348053512678539789249,2.0194971453326271415562587,1.0000000000000000000000000,0.8625884720790734094819641,-0.1604707945491156695361212,1.3814369721108845645574092,-0.2025243606315851319088495,0.1257514531475901753410085,-0.5743662909883260336840749,0.7831165982771516320681826
164 0.8241400770063207481541667,-0.8807476237145006603412867,-2.5154657608030186466407940,0.6400447571305765137594790,2.5688103698109330252918880,-0.1757504450203080104131459,1.6721252374961625974947310,1.0000000000000000000000000,1.0813063356838301665163726,0.6656361350592392422953480,2.1458122116209032981259952,0.5788973198102562722766606,-0.5770443409309387039485273,0.4214355295695215164464287,0.3927946228902340353172917
165 0.1974330414921821041929206,-0.5675987044156520777704600,2.4107843009102882803063039,1.8521079301508642789286796,-1.3346273782353976766756887,-1.2325580305200758424177820,-1.9372611094472285131473654,1.0000000000000000000000000,0.8426143187491704766856060,1.0665169076583402851809979,1.8466277701224915741562427,-0.0545359702850282263009163,-0.8444123571496009450498832,-0.2502812285571992534372043,0.4704792710673808553423214
166 0.6268668092233427024950743,-1.5370211790436976162510518,1.4745814303556583624299492,2.0152006489770486474810696,1.1036875606191758336649400,0.2021979480048428090555035,-2.6318958828695566687372320,1.0000000000000000000000000,0.9388464606694781888762691,1.6036613253857703309535054,1.2074322272259001564975733,0.5813339634080082474199003,0.2876240484576970124486195,-0.6366263423476069549522549,-0.4171665748304575482841017
167 1.5644703509187816159453632,-0.8364499539786249826534004,-1.9246430647664538593488714,2.3313606825495885033205923,-1.0846571680231287260198769,1.3440148476345701311629455,0.1110319091510176825465805,1.0000000000000000000000000,0.7027203978693745689554362,0.6442242811356374554421222,1.3842118717606943789633078,-0.1698307491856813344899280,0.7827991274914741781643102,-0.5977286847764253785442179,0.0331853803310394601666644
168 -0.9721776584055629166769563,-0.4177982021965076508962511,-2.1197277047865452637154249,0.2755971649520085886564402,-2.5005115631322896163624137,-0.6703763344064544993372579,-0.6971727229022293137461475,1.0000000000000000000000000,0.2089681489586433793537168,0.1507429932894131241472024,1.6516760921049191690457292,0.0188141216558218027365967,-0.6417831142013669110113483,-0.7242016279531717781736688,0.2515755041615367337826115
169 0.5641771307065681639869581,-0.2080004376568831414573424,-2.3204800471000042172420308,1.9695965597366893451436454,-0.6205608142314296138408736,1.1148411864190559406040393,0.0763341721470158773854564,1.0000000000000000000000000,0.6313522773328401616055316,0.7527326034178005720320925,1.5901478179092083387047296,0.0037019643491506548649284,-0.4887520486622750626182210,0.8247180416818857828786804,0.2845098476034700896164509
170 1.4465877375599536236450149,-1.3034716605751175411143095,1.1700372368299243319711422,2.1599126931512322435935403,-1.2826845786728360288009299,1.3112540426418655137297264,-1.3770694027114982471715621,1.0000000000000000000000000,1.0122644157985178914316293,1.4397372377344734850623809,1.0865185499098322097211167,0.9080238509817123437883879,0.1938278342984989521813333,-0.2727471282577514921641182,0.2520520343435928567465965
171 0.2555433839938643370004456,-0.6649743713857485527540803,-0.0081468008055178842141686,0.1748605845704956363029225,0.0225753198394436083162873,0.3259367679706504095094033,0.2709014976890298243006328,1.0000000000000000000000000,1.6734369952175023321672143,0.3987879190129438589096367,1.5634123124629082379755118,0.1141045479452758998339945,-0.1134126186293363258705824,-0.2475006407137960162678780,0.9554365165125131564849426
172 -1.4719352516103334505004341,-0.3555684068578146561634412,0.6689475284734243132334086,0.1966734303751370704915757,2.5277895497515752154527036,0.9606342857406966473376997,-1.1663259933280414326617347,1.0000000000000000000000000,0.2505131259229864681969957,0.1628234607201081152183519,1.6400219657864714140060869,0.0707054538754820771639942,-0.7622813636123388914000998,-0.1772961279212236507252243,0.6184591635649949736830422
173 1.3214521944887298587900659,-1.1877265700049353114309270,1.5176002613944916674881824,0.3216654922122440529719256,-1.2384418571076551973675350,-0.3711370548905683630636076,1.3294927118413584210543377,1.0000000000000000000000000,0.9516916077927549677539787,1.3444421887249944358444509,2.1555657100992888786095136,0.5817408117555677993237850,-0.2562550267034321982428935,0.6837729719961582741660777,0.3582783887991160542974001
174 -0.8994744676814879769111144,-0.3086238896956776667224176,0.8190746131763009252324537,0.3859221842139596847509608,-2.5633454969871536377468146,0.7457479900118246796125732,1.9975250534911292987771958,1.0000000000000000000000000,0.6339333958099149235465575,-0.1392919614736806421806392,1.3164236716222756928829085,0.0110843981784581879779239,0.1663888095311522319352804,0.8603612549153566435578000,-0.4816309144683480480964022
175 0.8806156691096913569083426,-1.2112155170842144880083424,-2.1480535841542947039783940,0.4411431517541143376703872,2.7172164426940570436386224,-1.3037823339853409354560654,0.2688979777404565396636826,1.0000000000000000000000000,0.7344504816585976092468968,0.5669409246747391106779901,1.9321249555821109478159769,0.3253851542941331720371068,-0.9403005041159391286242908,-0.0232159757981300340912156,0.0970478583687544027469585
176 -1.3518693587367893726991497,-0.5854462712921415512568046,2.9308621988920391387978270,1.8024228916989741833276639,-1.2714323386104928736983766,0.9868247597154962136301037,-0.4856512689276839545016173,1.0000000000000000000000000,1.1392136419456995177768022,0.8021439286052599593190848,1.6932927239793020834923709,-0.5582638313496708359906506,0.0026422673077582947698261,-0.0449297342078089356753878,0.8284404893767833844009374
177 0.8358127726730675277622140,-2.0180750666442675012035579,-0.5501063644322186085844351,2.3406490321954009914406925,2.0460997651336247926678880,-0.0254763111712823508980819,2.6949621799913989761421362,1.0000000000000000000000000,1.3396627955034492440944405,0.6641574461159330811099721,1.2724841642441253597439754,-0.5553365673671364355357127,0.2670667508783340915456961,-0.0346525737270712563820041,0.7868123459730148594459820
178 -1.4126039264278043017242226,-0.3582541447837157555511567,-0.1403954688809863071696782,0.4979155094362401334784352,0.4906486831072944809761793,-0.1766300608593118770528463,1.4642550964016720627114410,1.0000000000000000000000000,0.0345799124749518529964298,0.0677401781530861529789789,1.1931988296122648662844767,0.3012343940388858554157991,-0.7285694274795055935811661,-0.5598837752926647537421445,0.2548970304028987943212314
179 1.3081526360376858342249307,-0.1590791771402950693925504,0.2835583331448607857794286,1.8274400479185579637686487,2.3685129972153866617645690,-1.0730452237672225557219008,1.3441527337670109432110621,1.0000000000000000000000000,0.9456450162294078864988478,0.9989804944669812281077270,0.6212606905339898011320088,0.4751777754752040117125489,-0.2422484590371250801066338,-0.7735737193799614441758195,0.3422036459510922057347670
180 0.5934835645405645010441731,-1.0844967732967325524384705,2.7438492511675711682528345,0.3044320613268911568383146,1.4438634120872535504531697,2.0732541561495958504224291,2.1913366699415899319092205,1.0000000000000000000000000,0.8114124481831749280402732,0.7161510023334380914405983,1.7958476681420612042217044,0.4104713656803220533930698,-0.7460347671793698953734975,-0.5167238011037260658753212,0.0891051249543428069976869
181 -0.0096897721662529967545652,-0.0758088897340041256711629,1.3386951472516193106798710,2.3147581990234358251257163,1.4424789871729348789131109,-0.8703413635420172989043408,-1.0210574684040887305513934,1.0000000000000000000000000,1.1428864177846180805175891,1.1904929601620763968128358,0.8198870818433428020455267,0.3638385055475235052568905,0.6918281056630164460585775,-0.0364615355401038954141768,0.6226265445113630114803982
182 -0.3987208163727338217086071,-0.6299230741080468209958099,2.6906110206788014238554752,1.6820147931501334692683258,1.7396135703756536727837556,0.1198005178422330008203289,-1.8983581933040909461851697,1.0000000000000000000000000,0.9913754765071435270940015,1.1497654250042743662163502,1.9225287535726278687064905,0.3372929113220572427955801,-0.2066126214939952021598657,0.6497984244087338101536488,0.6490797371419072536724570
183 -1.0753473818856689181444608,-1.9788400927827878295062192,2.2386366316056260927780386,0.0911674807244760160296337,-1.3395197357975503482663271,0.8197677190096066546232123,-1.3098272645849862172440226,1.0000000000000000000000000,1.1137203419791279479511559,1.0795947910145957671090855,2.0824185958279208819021733,0.7901983989681601316945603,0.0479281630654335155661272,0.4650867774186729919350114,-0.3962088931692838711384752
184 0.2455265230768162165730928,1.0380110190515461354721083,1.2186067020913924352498725,1.1932254652042058040706252,1.0282131100535458756439766,-1.0396220950147108119665518,-3.0565603651784178929062818,1.0000000000000000000000000,1.0342043877643596339055421,1.2438420721053931039534746,0.3714339000219695763327366,-0.1553563994328975850223173,0.7081303306062072255855355,0.3948565287351608610322273,0.5643598446848541172471414
185 1.0428675487270684385521236,-0.3890292659383400852846080,0.2240000481598491965939957,2.1659102338589311109728897,-2.6203282393437477004738412,-1.2315832162852291542520788,0.9416432978206517034891476,1.0000000000000000000000000,0.7647774543209571174173789,1.1629166454496882021629744,0.8671407180075308973599135,0.0089243324317931915778956,0.4176786005222797304448079,0.9037311149096489693022249,0.0934502073544263844873115
186 -0.8529375228068276637571898,-0.8964335522704911518587778,0.2931534435059939269763163,0.2285265255097888581481413,0.4341171434815587204525400,-1.2761806697358364370842310,-2.2818779733008138776995111,1.0000000000000000000000000,0.5724610625084183279653871,0.3695648909979509233458828,1.9009186203866728082090276,0.4188207156348824899971817,-0.0763837133781015836797579,0.8889045232595802481512237,0.1691191741916835411529973
187 -1.2403865480960318823377975,-2.0491947795190821324240460,0.9549631263108926404470367,0.1027351446639444138009267,-2.1335576413863144296101382,-0.4004808067788461212188622,-2.1724517885667511407632446,1.0000000000000000000000000,1.1301005271416106889859066,1.1758035813557290438780001,2.1053585621809767225443011,0.2629402516713124082770037,-0.3566811567140221739258266,0.2560795754938144375145725,0.8591053855842947228893536
188 0.5674741406862486847728633,0.6920892907730724630255281,-0.3620072951181292353339813,1.1397884199087451317922159,-2.7976471890381757745558389,1.9937804809503543168602846,-0.6937087547223592665091019,1.0000000000000000000000000,1.2667427849333425804445596,0.6614881010095042812579891,0.6178048066091326173676634,0.8429484722775221205992580,-0.1622818038785755756503448,0.0309809761487245260980217,0.5119965156985223364571880
1798
3 0
6 5
7 5
9 6
9 7
9 5
10 5
10 6
11 10
11 6
11 7
11 9
11 5
11 2
11 8
12 11
12 6
12 10
12 9
12 7
12 5
12 2
13 8
13 5
13 10
13 12
13 9
13 7
14 8
14 13
14 5
14 9
14 10
14 12
14 7
15 7
15 6
15 9
15 2
15 12
15 11
16 14
16 8
16 13
16 10
17 14
17 13
17 8
17 16
17 5
17 10
17 12
18 13
18 14
18 17
18 8
18 16
18 5
18 9
19 11
19 6
19 7
19 12
19 5
19 10
20 16
20 17
20 14
20 8
20 13
20 18
21 3
21 20
21 13
21 17
21 16
21 18
21 14
22 1
22 16
22 21
22 18
23 12
23 11
23 6
23 7
23 10
23 9
23 2
23 15
23 13
23 5
24 15
24 7
24 23
24 11
24 6
24 12
24 9
24 10
24 13
25 22
25 16
25 21
25 18
26 10
26 13
26 17
26 12
26 21
26 14
27 12
27 23
27 6
27 11
27 9
27 10
27 7
27 5
27 2
27 24
28 21
28 4
28 3
28 16
28 20
28 17
28 13
28 18
28 14
29 23
29 27
29 12
29 11
29 6
29 24
29 10
29 7
29 9
29 2
30 28
30 4
30 21
30 20
30 16
30 3
30 17
30 13
30 14
31 22
31 25
32 24
32 7
32 15
32 6
32 23
32 9
32 29
32 2
32 27
32 12
32 11
33 13
33 18
33 8
33 21
33 16
33 17
33 14
33 20
33 28
34 29
34 23
34 27
34 12
34 11
34 24
34 6
34 32
34 7
34 9
35 26
35 10
35 5
35 17
35 13
35 27
35 12
35 29
35 14
36 32
36 24
36 7
36 6
36 34
36 15
36 23
36 29
36 9
36 27
36 12
37 29
37 34
37 27
37 23
37 12
37 11
37 10
37 24
37 35
37 6
37 36
38 34
38 37
38 29
38 23
38 27
38 12
38 11
38 36
38 24
38 6
38 32
39 25
39 22
39 31
39 33
40 13
40 12
40 27
40 37
40 9
40 5
40 38
40 14
40 29
41 8
41 16
41 14
41 33
41 13
41 20
41 18
41 17
41 21
42 8
42 18
42 13
42 14
42 33
42 17
42 16
42 20
43 19
43 10
43 23
43 11
43 37
43 29
43 27
43 12
44 9
44 32
44 36
44 40
44 34
44 12
44 27
44 15
46 0
47 42
47 9
47 8
47 13
47 18
47 14
47 7
48 47
48 42
48 40
48 8
48 13
48 7
48 18
48 14
49 29
49 23
49 12
49 6
49 44
49 2
49 11
49 32
50 21
50 28
50 20
50 17
51 39
51 22
51 31
51 25
51 21
51 28
52 40
52 27
52 38
52 12
52 37
52 34
52 29
52 23
52 7
52 9
53 33
53 41
53 13
53 8
54 32
54 34
54 24
54 23
54 36
54 29
54 38
54 44
54 37
54 11
54 27
54 6
55 30
55 28
55 4
55 21
55 20
55 16
55 17
56 51
56 22
56 39
56 25
56 21
56 28
57 56
57 51
57 22
57 25
57 39
57 31
57 28
57 21
58 52
58 40
58 44
58 9
58 6
58 27
58 7
58 12
58 38
59 50
59 21
59 28
59 30
59 20
59 17
60 57
60 22
60 51
60 25
60 56
60 39
60 31
61 54
61 32
61 34
61 36
61 44
61 24
61 7
61 23
61 38
61 6
61 29
61 52
62 39
62 31
62 22
62 25
63 60
63 51
63 57
63 56
63 22
63 25
63 39
63 31
64 60
64 63
64 57
64 22
64 51
64 25
64 56
64 39
64 31
64 1
65 34
65 23
65 29
65 38
65 32
65 36
65 24
65 37
65 11
65 49
65 27
66 37
66 38
66 34
66 23
66 27
66 29
66 52
66 61
66 12
66 54
66 40
66 58
67 54
67 66
67 61
67 34
67 23
67 38
67 37
67 29
67 24
67 11
67 27
67 12
68 64
68 57
68 22
68 51
68 56
68 25
68 39
68 31
69 45
69 31
69 35
69 14
69 8
69 17
69 10
69 13
69 26
69 66
70 35
70 26
70 10
70 50
70 17
70 69
70 20
70 14
70 59
70 13
71 31
71 62
71 51
71 63
71 56
71 68
71 64
71 57
71 60
71 1
71 69
71 39
72 37
72 12
72 38
72 52
72 66
72 27
72 29
72 40
72 53
72 34
72 23
72 10
72 13
73 45
73 69
73 70
73 35
73 10
73 26
73 46
73 19
73 5
73 0
73 66
73 14
74 71
74 51
74 62
74 56
74 63
74 68
74 31
74 64
74 1
74 60
74 69
75 71
76 44
76 6
76 9
76 32
76 2
76 58
76 61
76 54
76 36
76 49
76 15
76 65
77 70
77 35
77 26
77 17
77 20
77 50
77 13
77 59
77 14
77 21
79 75
79 71
79 31
79 1
79 68
79 63
79 69
79 39
80 74
80 69
80 50
80 21
80 59
80 35
80 1
80 28
80 10
80 70
80 26
80 17
80 77
81 39
81 25
81 22
81 31
81 68
81 60
81 64
81 62
81 63
81 1
81 51
81 56
81 57
82 45
82 73
82 69
82 1
82 14
82 17
82 18
82 80
82 35
82 26
82 13
83 24
83 67
83 66
83 61
83 36
83 37
83 38
83 54
83 7
83 34
83 32
83 52
83 15
84 71
84 74
84 79
84 31
84 68
85 5
85 14
85 17
85 8
85 13
85 20
85 40
85 41
85 18
85 42
85 35
85 77
85 16
86 40
86 8
86 53
86 85
86 5
86 52
86 14
86 13
86 58
86 17
86 41
86 33
86 47
88 39
88 25
88 64
88 68
88 60
88 22
88 63
88 79
88 62
88 31
88 81
88 51
88 57
89 26
89 0
89 46
89 10
89 35
89 70
89 5
89 77
89 12
90 70
90 73
90 69
90 35
90 26
90 45
90 82
90 89
90 10
90 77
91 82
91 90
91 70
91 85
91 77
91 17
91 14
91 80
91 69
91 20
92 73
92 46
92 10
92 82
92 43
92 35
92 26
92 0
92 69
92 19
93 81
93 42
93 41
93 18
93 16
93 33
93 8
93 1
93 39
93 14
93 47
93 68
93 25
93 48
95 92
95 73
95 90
95 35
95 26
95 5
95 46
95 70
95 0
95 89
95 10
95 69
95 82
96 79
96 75
96 71
96 31
96 69
96 80
96 90
96 95
96 70
97 93
97 42
97 14
97 18
97 8
97 13
97 41
97 17
97 47
97 33
97 53
97 16
97 40
98 95
98 19
98 73
98 45
98 69
98 82
98 90
98 92
98 5
98 43
98 70
98 96
99 36
99 24
100 68
100 64
100 1
100 20
100 14
100 16
100 94
100 60
100 88
100 63
100 30
101 71
101 79
101 75
101 96
101 84
101 31
101 74
101 88
101 1
101 45
101 69
101 100
101 68
102 43
102 69
102 92
102 96
102 95
102 45
102 98
102 73
102 19
102 11
102 90
102 10
102 83
103 57
103 63
103 60
103 79
103 64
103 22
103 25
104 90
104 95
104 102
104 70
104 73
104 92
104 98
104 89
104 35
104 69
104 26
104 96
104 46
104 10
105 91
105 82
105 85
105 70
105 77
105 17
105 14
105 100
105 90
105 18
105 20
106 80
106 26
106 10
106 69
106 21
106 35
106 43
106 31
106 74
106 50
106 13
107 90
107 73
107 95
107 69
107 104
107 70
107 82
107 98
107 45
107 5
107 35
107 91
107 85
108 92
108 82
109 100
109 20
109 30
109 16
109 77
109 64
109 14
109 80
109 55
109 28
109 68
109 17
110 88
110 79
110 31
110 1
110 101
110 100
110 75
110 69
110 39
110 81
110 96
110 68
110 62
111 4
111 28
111 30
111 55
111 3
111 21
111 16
111 20
111 18
112 100
112 109
112 16
112 20
112 94
113 70
113 35
113 26
113 90
113 104
113 107
113 10
113 95
113 0
113 77
113 89
113 5
114 94
114 111
115 82
115 91
115 69
115 80
115 90
115 107
115 45
115 105
115 113
115 73
115 70
115 1
115 17
116 72
116 35
116 26
116 37
116 27
116 10
116 12
116 66
116 29
116 38
116 23
116 5
116 34
116 52
117 31
117 71
117 79
117 106
117 62
117 84
117 96
117 39
117 51
117 74
117 69
118 96
118 75
118 79
118 110
118 69
118 117
118 101
118 71
119 95
119 46
119 0
119 26
119 35
119 113
119 70
119 98
119 104
119 92
119 107
120 72
120 37
120 38
120 12
120 29
120 10
120 23
120 52
120 34
120 59
120 11
120 50
120 27
120 21
121 106
121 80
121 74
121 71
121 79
121 118
121 96
121 117
122 80
122 121
122 106
122 74
122 69
122 115
122 45
122 1
122 71
122 117
122 31
122 82
122 101
122 79
123 79
123 121
123 118
123 122
123 101
123 71
123 75
123 45
123 96
123 69
123 106
123 117
123 1
124 3
124 21
124 28
124 59
124 4
124 30
124 50
124 111
124 55
124 20
124 120
124 17
124 77
124 13
125 80
125 21
125 122
125 93
125 28
125 106
125 18
125 1
125 81
125 97
125 74
125 16
125 100
126 85
126 14
126 17
126 86
126 20
126 77
126 18
126 13
126 16
126 42
127 106
127 121
127 113
127 26
127 122
127 80
127 77
127 70
127 35
127 91
127 105
127 123
128 118
128 79
128 123
128 117
128 96
128 71
128 110
128 75
128 31
128 101
128 121
128 122
128 69
128 106
129 81
129 39
129 31
129 68
129 88
129 93
129 64
129 25
129 60
129 22
129 62
129 63
129 110
129 1
129 125
130 10
130 26
130 35
130 89
130 113
130 116
130 13
130 12
130 72
130 37
130 5
130 0
130 70
131 88
131 64
131 68
131 60
131 25
131 63
131 39
131 112
131 33
131 22
131 93
131 100
131 62
133 80
133 50
133 59
133 35
133 70
133 122
133 10
133 26
133 74
133 113
133 115
134 89
134 26
134 35
134 130
134 10
134 70
134 0
134 113
135 133
135 90
135 115
135 113
135 80
135 70
135 69
135 122
135 73
135 134
135 35
135 45
135 107
136 37
136 38
136 27
136 52
136 40
136 29
136 34
136 66
136 12
136 31
136 23
136 58
136 53
137 4
137 111
137 114
137 28
137 94
137 55
137 30
137 21
138 97
138 41
138 93
138 8
138 42
138 14
138 53
138 16
138 33
138 20
138 13
138 131
138 18
139 109
139 100
139 20
139 30
139 80
139 112
139 28
139 77
139 16
139 133
139 21
139 17
140 5
140 85
140 26
140 35
140 70
140 126
140 77
140 17
140 130
140 113
140 14
140 13
140 8
141 29
141 23
141 11
141 27
141 37
141 12
141 34
141 38
141 67
141 136
141 95
141 65
141 66
141 54
142 95
142 141
142 98
142 5
142 66
142 119
142 67
142 37
142 27
142 140
142 29
142 38
142 136
142 35
143 137
143 111
143 4
143 114
143 28
143 30
143 55
143 21
144 62
144 71
144 63
144 51
144 129
144 117
144 31
144 39
144 60
144 84
144 64
144 56
144 57
144 79
144 103
145 126
145 85
145 77
145 17
145 20
145 140
145 14
145 5
145 13
145 18
145 86
145 8
145 16
145 105
145 41
146 30
146 109
146 55
146 139
146 20
146 112
146 114
146 28
146 16
146 111
146 100
146 143
146 4
146 77
146 21
147 21
147 33
147 138
147 28
147 125
147 30
147 131
147 41
147 53
147 93
147 20
147 16
147 55
147 97
147 13
148 31
148 117
148 56
148 51
148 62
148 57
148 144
148 39
148 63
148 68
148 60
149 95
149 92
149 119
149 104
149 141
149 43
149 98
149 102
149 19
149 46
149 142
150 55
150 30
150 28
150 146
150 143
150 139
150 4
150 111
150 114
150 137
150 21
150 147
150 59
151 144
151 62
151 71
151 63
151 51
151 129
151 64
151 60
151 31
151 68
151 57
151 39
151 56
151 84
151 74
152 121
152 106
152 139
152 100
152 125
152 80
152 94
153 136
153 96
153 31
153 38
153 37
153 118
153 62
153 141
153 103
154 68
154 64
154 60
154 100
154 63
154 88
154 131
154 57
154 62
154 51
154 22
154 129
154 56
154 79
154 112
155 132
156 45
156 69
156 107
156 82
156 135
156 90
156 73
156 1
156 115
156 122
156 118
156 104
156 92
157 24
157 36
157 7
157 61
157 83
157 67
157 44
157 32
157 54
157 52
157 58
157 66
157 38
157 53
157 34
158 138
158 97
158 8
158 42
158 31
158 40
158 136
158 99
158 69
158 14
158 41
158 53
158 52
158 47
159 39
159 81
159 25
159 31
159 129
159 22
159 131
159 60
159 68
159 93
159 62
159 63
159 158
159 64
159 148
160 159
160 131
160 81
160 39
160 25
160 93
160 22
160 129
160 60
160 63
160 64
160 68
160 147
161 74
161 84
161 71
161 101
161 122
161 121
161 79
161 154
161 151
161 80
161 1
161 123
161 148
162 152
162 100
162 139
162 154
162 150
162 132
162 63
162 57
162 51
162 109
162 64
162 74
162 62
162 56
162 68
163 38
163 34
163 99
163 136
163 52
163 61
163 37
163 23
163 65
163 66
163 36
163 29
163 67
163 31
163 158
164 102
164 149
164 104
164 118
164 43
164 141
164 95
164 98
164 96
164 142
164 69
164 156
164 45
164 19
165 150
165 111
165 28
165 162
165 30
165 4
165 21
165 55
165 137
165 3
165 143
165 139
165 146
165 59
165 152
166 105
166 91
166 127
166 139
166 152
166 80
166 122
166 165
166 115
166 100
166 121
166 106
166 77
166 145
167 5
167 142
167 86
167 40
167 140
167 85
167 27
167 58
167 9
167 47
167 52
167 13
167 48
167 126
167 12
168 72
168 120
168 37
168 38
168 12
168 29
168 23
168 66
168 52
168 34
168 11
168 10
168 27
168 53
168 40
169 167
169 142
169 5
169 40
169 27
169 66
169 12
169 37
169 140
169 52
169 85
169 58
169 67
169 86
169 95
170 126
170 145
170 18
170 14
170 17
170 100
170 20
170 85
170 13
170 16
170 86
170 41
171 158
171 136
171 69
171 138
171 80
171 31
171 139
171 35
171 97
171 52
172 135
172 115
172 156
172 45
172 122
172 69
172 80
172 82
172 133
172 1
172 90
172 139
173 131
173 151
173 136
173 62
173 171
173 147
173 158
173 88
173 153
173 31
173 63
173 159
173 39
173 144
173 160
174 39
174 138
174 159
174 99
174 163
174 25
174 131
174 22
174 53
174 158
174 60
